H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3722206,1.187461,-0.275632,-0.2212374,-0.1564409,-0.02971529,0.9621316
-0.3721855,1.18759,-0.2758243,-0.2221667,-0.1567743,-0.02997234,0.9618552
-0.3723417,1.18784,-0.2759863,-0.2230883,-0.156943,-0.03016389,0.9616084
-0.3722966,1.188103,-0.276205,-0.224703,-0.1569321,-0.03023424,0.9612319
-0.37221,1.188209,-0.2762851,-0.2255827,-0.1566741,-0.03029108,0.9610661
-0.3721416,1.188324,-0.2763718,-0.2264302,-0.1565691,-0.03013725,0.9608888
-0.3720711,1.18855,-0.276533,-0.228106,-0.1563745,-0.03016142,0.9605232
-0.3719688,1.188716,-0.2767012,-0.2291038,-0.1558238,-0.03002374,0.9603796
-0.3718905,1.188782,-0.2767702,-0.2295702,-0.1553243,-0.02986571,0.9603541
-0.3717654,1.188854,-0.2769043,-0.2308293,-0.1548801,-0.02916754,0.9601454
-0.3717497,1.1889,-0.2769912,-0.2313845,-0.1548483,-0.02873459,0.96003
-0.3717432,1.188979,-0.2770798,-0.2318042,-0.1549083,-0.02855921,0.9599243
-0.3716686,1.189163,-0.2771949,-0.2324158,-0.1540757,-0.02901188,0.9598968
-0.371601,1.189261,-0.277238,-0.2327864,-0.1536452,-0.02908292,0.9598739
-0.3714818,1.189389,-0.2773606,-0.2334469,-0.1532046,-0.02866026,0.9597966
-0.3714761,1.189416,-0.2774596,-0.2335342,-0.1531847,-0.02872675,0.9597766
-0.371494,1.189363,-0.2776737,-0.2329944,-0.1528341,-0.02948061,0.9599407
-0.3714255,1.189344,-0.2777442,-0.2329018,-0.1522678,-0.02952112,0.960052
-0.3712579,1.189339,-0.2777858,-0.2327742,-0.1509898,-0.02920903,0.9602942
-0.3706135,1.189448,-0.2777764,-0.2335279,-0.1472843,-0.02824387,0.9607155
-0.3702272,1.189546,-0.2777398,-0.2339398,-0.1452089,-0.02823029,0.9609317
-0.3688011,1.189926,-0.2774353,-0.2348005,-0.1390343,-0.02944007,0.9615984
-0.3679786,1.189924,-0.277347,-0.2352556,-0.1342786,-0.0294078,0.9621639
-0.3660443,1.189928,-0.2769919,-0.2361402,-0.1235131,-0.026916,0.9634614
-0.3651898,1.18998,-0.276858,-0.2365859,-0.118275,-0.02553514,0.9640467
-0.3643622,1.190095,-0.2767904,-0.2368708,-0.1130252,-0.02519915,0.9646152
-0.3623819,1.190041,-0.2765366,-0.2370831,-0.1012033,-0.02638265,0.9658434
-0.3611767,1.190007,-0.2764162,-0.2370663,-0.09521165,-0.02564748,0.9664763
-0.3589877,1.189989,-0.2761371,-0.236775,-0.08322534,-0.02358585,0.967706
-0.3579841,1.189943,-0.2760583,-0.236214,-0.07732069,-0.02357186,0.968333
-0.3557566,1.189686,-0.2758766,-0.2344419,-0.06460921,-0.02460088,0.9696687
-0.354532,1.189597,-0.2757891,-0.2336594,-0.05799856,-0.02409537,0.970288
-0.3521824,1.189483,-0.2756158,-0.2330878,-0.04626507,-0.02146918,0.9711173
-0.3512509,1.189483,-0.2755214,-0.2327062,-0.04113581,-0.02155945,0.9714375
-0.3503394,1.189384,-0.2754644,-0.2322037,-0.03609489,-0.02243778,0.9717382
-0.3481917,1.188977,-0.2753783,-0.2302369,-0.02519809,-0.02407894,0.9725103
-0.3470426,1.188867,-0.275347,-0.229273,-0.01932356,-0.02329243,0.9728916
-0.3448772,1.188867,-0.2751514,-0.22862,-0.008880386,-0.02103573,0.9732479
-0.3440383,1.188824,-0.2750736,-0.2284496,-0.004222516,-0.02149601,0.9733092
-0.3421575,1.188467,-0.274934,-0.2273485,0.005544286,-0.02312604,0.973523
-0.3410703,1.188332,-0.2748711,-0.2265761,0.010898,-0.02260868,0.9736701
-0.3400271,1.188204,-0.2748244,-0.2260941,0.01587664,-0.02088994,0.973752
-0.3385326,1.188092,-0.2745878,-0.2251043,0.02390576,-0.01887135,0.9738585
-0.3378953,1.187987,-0.2744548,-0.224764,0.02759304,-0.01995726,0.973818
-0.3361974,1.187678,-0.2741471,-0.2238776,0.03617619,-0.0216033,0.973706
-0.3352667,1.187605,-0.2740124,-0.2233963,0.04068451,-0.02010292,0.9736708
