H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02649866,1.140398,-0.06432219,-0.07947068,-0.04437036,-0.009191496,0.9958068
-0.02762144,1.14267,-0.06494972,-0.09018204,-0.0520863,-0.01110134,0.9945005
-0.02823645,1.143772,-0.06533932,-0.09616824,-0.05571019,-0.01210618,0.9937311
-0.02877932,1.14461,-0.06580362,-0.1017597,-0.05953127,-0.0130291,0.9929407
-0.02969681,1.145756,-0.066683,-0.1118046,-0.06654633,-0.01646772,0.9913628
-0.03027461,1.146649,-0.06731714,-0.1154256,-0.06917424,-0.01765336,0.9907473
-0.03093975,1.148339,-0.06860505,-0.1217328,-0.07463264,-0.02038976,0.989543
-0.03130658,1.149062,-0.06917787,-0.1254407,-0.07723126,-0.02108469,0.9888657
-0.03162122,1.14967,-0.0697556,-0.1291076,-0.07987724,-0.02175648,0.9881688
-0.03222717,1.150741,-0.070801,-0.1357526,-0.0842357,-0.02370805,0.9868706
-0.03257383,1.151987,-0.07184271,-0.1418689,-0.0877298,-0.02452096,0.9856852
-0.03259386,1.15258,-0.0723387,-0.144397,-0.08912404,-0.02454607,0.9851923
-0.03265038,1.153044,-0.07287134,-0.1467839,-0.09014221,-0.0248259,0.9847398
-0.03277872,1.154198,-0.07374284,-0.1519148,-0.09187962,-0.02558849,0.9837811
-0.03278275,1.154598,-0.07414359,-0.1548516,-0.09298987,-0.02549821,0.9832211
-0.03274824,1.155079,-0.07507461,-0.1583515,-0.09427342,-0.02657939,0.9825125
-0.03263419,1.15529,-0.07548932,-0.1594841,-0.09449987,-0.0272759,0.9822885
-0.03229544,1.155971,-0.07613428,-0.162397,-0.09442059,-0.02757256,0.9818105
-0.03211588,1.156167,-0.07637536,-0.1641244,-0.09418294,-0.02755548,0.9815465
-0.03191348,1.156307,-0.07665905,-0.1653872,-0.09386712,-0.02762115,0.9813629
-0.03130959,1.156691,-0.07710096,-0.1666112,-0.09256513,-0.02797852,0.9812694
-0.03091957,1.156808,-0.07733377,-0.1666428,-0.0910426,-0.02835719,0.9813956
-0.03001649,1.156964,-0.07753263,-0.1669884,-0.08729324,-0.02776541,0.9816944
-0.02955015,1.157116,-0.0776068,-0.1676123,-0.08535207,-0.02707626,0.981778
-0.02863481,1.157178,-0.0776764,-0.1686211,-0.0811417,-0.0274469,0.981952
-0.02809156,1.157105,-0.07771318,-0.168685,-0.07884128,-0.0277787,0.982119
-0.02760812,1.157128,-0.07772918,-0.1684616,-0.07630581,-0.02761292,0.9823623
-0.02664505,1.157323,-0.07768238,-0.1685997,-0.07143465,-0.02705815,0.9827203
-0.02609242,1.157331,-0.07756842,-0.1691392,-0.06901887,-0.0267309,0.9828091
-0.02516271,1.157157,-0.07750013,-0.1692892,-0.06404916,-0.02651997,0.9831255
-0.02472866,1.157078,-0.07746258,-0.168827,-0.06175509,-0.02630956,0.9833573
-0.0239555,1.156772,-0.07734348,-0.1671809,-0.05746156,-0.02613801,0.9839032
-0.02362327,1.156531,-0.07735667,-0.1658186,-0.0553054,-0.02608248,0.9842587
-0.02293047,1.156056,-0.0772538,-0.1631139,-0.05155659,-0.02523078,0.9849361
-0.02260672,1.155866,-0.07715301,-0.1618473,-0.0500114,-0.02441102,0.9852453
-0.02236896,1.155567,-0.07704481,-0.1605257,-0.04845471,-0.02381619,0.9855539
-0.02193685,1.154725,-0.07688317,-0.1565985,-0.04572288,-0.02315924,0.9863316
-0.02179551,1.154221,-0.07682078,-0.153937,-0.04436032,-0.02288474,0.9868191
-0.02153688,1.153207,-0.0766755,-0.1477433,-0.04195194,-0.02197445,0.9878913
-0.02135313,1.152661,-0.07657177,-0.1444943,-0.04099315,-0.02128413,0.988427
-0.02121755,1.15204,-0.07645158,-0.1411655,-0.03999364,-0.02091343,0.9889567
-0.02104843,1.150879,-0.07621363,-0.1337441,-0.03806279,-0.02026473,0.9900773
-0.02097655,1.150214,-0.07610235,-0.1300875,-0.03709,-0.0198609,0.9906095
-0.02087583,1.148894,-0.07576419,-0.122453,-0.03517418,-0.01924283,0.9916641
-0.02082953,1.148305,-0.07560121,-0.1186818,-0.03414581,-0.01894408,0.9921642
-0.02059491,1.147124,-0.07511689,-0.1120947,-0.03211313,-0.01799113,0.9930155
-0.02042725,1.146497,-0.07487141,-0.1089294,-0.03096892,-0.01776588,0.9934081
-0.02008588,1.14534,-0.07438203,-0.1023547,-0.02792386,-0.01777528,0.9941971
-0.01985378,1.144736,-0.07407957,-0.09917708,-0.02622193,-0.017967,0.994562
-0.0195819,1.144197,-0.07379306,-0.09605302,-0.02415866,-0.0179402,0.9949213
-0.0189099,1.142973,-0.07312071,-0.08993361,-0.019793,-0.0173605,0.9955997
-0.01854758,1.142439,-0.07278208,-0.08685392,-0.01780054,-0.01688287,0.9959189
-0.01787406,1.141248,-0.07210543,-0.07999299,-0.01337067,-0.01690015,0.9965625
-0.0175557,1.140498,-0.0717422,-0.07612776,-0.01103495,-0.0172007,0.9968886
-0.01679613,1.138911,-0.07103036,-0.06792696,-0.00685386,-0.01724489,0.9975177
-0.01635423,1.137963,-0.07062288,-0.06365058,-0.004928958,-0.01694995,0.9978161
-0.01574647,1.136119,-0.06999525,-0.05347173,-0.001674287,-0.0167347,0.9984277
-0.01548188,1.13523,-0.06960009,-0.04857594,-0.0002516687,-0.01683353,0.9986776
-0.01522296,1.13441,-0.06914199,-0.04377258,0.0008202511,-0.01673439,0.998901
-0.0147078,1.132962,-0.06816828,-0.03562827,0.00261126,-0.01685107,0.9992197
-0.01441647,1.132249,-0.06766139,-0.03215058,0.003390723,-0.01698865,0.9993329
-0.01419923,1.131542,-0.0671495,-0.02883899,0.004161356,-0.01693943,0.9994318
-0.01384274,1.130009,-0.06606194,-0.02215891,0.004484783,-0.01641355,0.9996096
-0.01368193,1.129336,-0.06552382,-0.01863908,0.004345348,-0.01623489,0.999685
-0.01344288,1.128062,-0.06431479,-0.01224859,0.004635553,-0.01774638,0.9997568
-0.01330491,1.127495,-0.06373803,-0.009640868,0.00506534,-0.0186003,0.9997677
-0.01280762,1.126382,-0.06250852,-0.005295837,0.005464997,-0.01904093,0.9997897
-0.01259172,1.125858,-0.06189873,-0.003048046,0.005499688,-0.01918879,0.9997961
-0.01225916,1.124601,-0.06085573,0.001959433,0.005873398,-0.02014268,0.999778
-0.01204351,1.124171,-0.06034072,0.004490478,0.00616574,-0.02077649,0.999755
-0.01148777,1.123381,-0.059231,0.007623394,0.007402947,-0.02206258,0.9997001
-0.01118143,1.123029,-0.05869171,0.008891758,0.008256841,-0.02248539,0.9996735
-0.01053896,1.122209,-0.0577548,0.0119556,0.01067122,-0.02363352,0.9995922
-0.01013908,1.121747,-0.05738311,0.01356881,0.0124007,-0.02436133,0.9995342
-0.009631979,1.121402,-0.05704201,0.01498341,0.01455922,-0.02485516,0.9994727
-0.008527175,1.120998,-0.0563678,0.01678256,0.01949775,-0.02447679,0.9993693
-0.00801799,1.120842,-0.0560465,0.01720742,0.02213909,-0.02412658,0.9993156
-0.007078439,1.120261,-0.05558389,0.01849578,0.0274619,-0.02431731,0.9991559
-0.006576519,1.119977,-0.05545276,0.01950641,0.03018593,-0.02449637,0.9990537
-0.005480531,1.119567,-0.05518626,0.0211708,0.03550053,-0.02402852,0.9988564
-0.004962206,1.119464,-0.05508228,0.0218038,0.0380086,-0.02357798,0.9987612
-0.004554052,1.119234,-0.05499583,0.02246133,0.04035344,-0.02332633,0.9986606
