H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3716989,1.187838,-0.2820915,-0.2150144,-0.1396637,-0.02046681,0.966356
-0.3718608,1.18814,-0.2822566,-0.2168439,-0.1403225,-0.02082038,0.9658441
-0.3718924,1.188316,-0.2823418,-0.2180074,-0.1406047,-0.02052501,0.9655474
-0.3719757,1.188631,-0.2824918,-0.2199916,-0.1413156,-0.02088512,0.9649857
-0.3720412,1.18873,-0.2825502,-0.2203596,-0.1415793,-0.02131218,0.9648538
-0.3720951,1.188808,-0.2826704,-0.2210923,-0.1418993,-0.02136667,0.9646379
-0.3721206,1.188895,-0.2827087,-0.2216059,-0.1419105,-0.02110911,0.964524
-0.3721545,1.188996,-0.2827275,-0.2222802,-0.1420379,-0.02095795,0.9643534
-0.3721497,1.189094,-0.2827885,-0.2228941,-0.1421327,-0.02083487,0.9642004
-0.3721373,1.189079,-0.2828309,-0.2227052,-0.1422326,-0.02115598,0.9642223
-0.3721783,1.188952,-0.2828447,-0.2222006,-0.1420223,-0.02147967,0.9643626
-0.3721571,1.188907,-0.2828403,-0.22217,-0.1418744,-0.02136228,0.964394
-0.3721195,1.188919,-0.2828432,-0.2221769,-0.141283,-0.02065573,0.9644946
-0.3721,1.188985,-0.2828148,-0.2226973,-0.1414024,-0.02052603,0.9643599
-0.3721185,1.189054,-0.2827939,-0.2230132,-0.141676,-0.02080408,0.9642407
-0.3721587,1.189089,-0.2828108,-0.2230228,-0.1417274,-0.02148823,0.9642159
-0.3721312,1.189067,-0.2827929,-0.2230047,-0.1415768,-0.02147517,0.9642426
-0.3720405,1.189053,-0.2826814,-0.2228804,-0.1406924,-0.02095312,0.9644122
-0.3719222,1.189057,-0.2826056,-0.2230402,-0.1401897,-0.02094428,0.9644487
-0.3715707,1.189151,-0.2824384,-0.2231386,-0.1378513,-0.02172768,0.9647456
-0.371223,1.189222,-0.2822828,-0.2232714,-0.1351288,-0.02206179,0.9650924
-0.3694626,1.189328,-0.2817356,-0.223645,-0.1279491,-0.02142273,0.9659985
-0.3686946,1.189395,-0.2815036,-0.2235052,-0.1233642,-0.02122183,0.9666315
-0.3678695,1.189517,-0.2811463,-0.2240307,-0.1186105,-0.02122868,0.9671045
-0.3657383,1.189598,-0.2807292,-0.2242352,-0.1063265,-0.02229965,0.9684606
-0.3644161,1.189525,-0.2805986,-0.224326,-0.09946255,-0.022104,0.9691731
-0.362014,1.189613,-0.2802744,-0.2249015,-0.085976,-0.0191509,0.970392
-0.3609833,1.189742,-0.2800884,-0.2253743,-0.07975353,-0.01882444,0.97082
-0.3587477,1.189801,-0.2798061,-0.2258185,-0.06741575,-0.02113889,0.971604
-0.3574475,1.189663,-0.2797294,-0.2255266,-0.06051419,-0.02240694,0.9720976
-0.356092,1.18961,-0.2796228,-0.2252856,-0.05394851,-0.02203796,0.9725484
-0.353767,1.189568,-0.2794328,-0.2253111,-0.04206162,-0.01950594,0.973183
-0.3526737,1.189547,-0.2793541,-0.2252411,-0.03672807,-0.0197386,0.9734104
-0.3503042,1.189398,-0.2792471,-0.2244179,-0.02547394,-0.02232318,0.9739042
-0.3489147,1.189201,-0.2792141,-0.2234966,-0.01876345,-0.02335467,0.9742442
-0.346279,1.18897,-0.2791997,-0.221942,-0.006691911,-0.02103449,0.97481
