H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01582839,1.162912,-0.08852998,-0.2024235,0.007083312,-0.004033364,0.9792641
-0.01579959,1.163195,-0.08880346,-0.2035681,0.007013512,-0.00378292,0.9790283
-0.01569777,1.163349,-0.08903381,-0.2048217,0.006844977,-0.003810293,0.9787679
-0.01563175,1.163468,-0.08929422,-0.2056479,0.006836541,-0.003900424,0.9785944
-0.01553472,1.163602,-0.0896996,-0.2068081,0.006868373,-0.00444909,0.9783473
-0.01538669,1.163917,-0.09012292,-0.2082564,0.006979897,-0.004063681,0.9780409
-0.01528379,1.164002,-0.09025735,-0.2088261,0.007212694,-0.00408031,0.9779177
-0.01516696,1.164091,-0.09048622,-0.2094894,0.00754544,-0.004279565,0.9777724
-0.01513973,1.164131,-0.09055243,-0.2098293,0.007500774,-0.004299037,0.9776998
-0.01509256,1.164183,-0.09059053,-0.2101587,0.007547203,-0.004245585,0.9776289
-0.01501898,1.164204,-0.09062481,-0.2103874,0.007442391,-0.004191778,0.9775808
-0.01503591,1.164142,-0.09062554,-0.2101691,0.007318434,-0.004320412,0.9776281
-0.01511826,1.16402,-0.09058615,-0.2095445,0.00665377,-0.004397421,0.9777666
-0.01519457,1.16396,-0.09054566,-0.2091886,0.006245384,-0.004575606,0.9778447
-0.01544115,1.163864,-0.09039534,-0.2084406,0.005226359,-0.004623063,0.9780101
-0.01559029,1.163793,-0.09031237,-0.2079856,0.004599915,-0.004748313,0.9781095
-0.01591336,1.163614,-0.09012938,-0.206989,0.003081043,-0.004821231,0.9783266
-0.01612435,1.163513,-0.09003712,-0.2063132,0.002207317,-0.004762982,0.9784719
-0.01635342,1.163402,-0.08993617,-0.2057042,0.00124953,-0.004744027,0.9786019
-0.01685278,1.163102,-0.08968987,-0.2043837,-0.001234367,-0.004332199,0.9788805
-0.01746907,1.162707,-0.08955801,-0.2034739,-0.002833211,-0.004021853,0.979068
-0.01880224,1.162092,-0.08935171,-0.2000249,-0.008948643,-0.002643475,0.9797463
-0.01951371,1.161695,-0.08919915,-0.1978737,-0.01261897,-0.002636249,0.9801428
-0.02108722,1.160791,-0.0889435,-0.1924267,-0.02050991,-0.002647562,0.9810934
-0.02194696,1.16033,-0.0887597,-0.1894638,-0.02487225,-0.001754001,0.9815711
-0.02289059,1.159779,-0.08859267,-0.1861971,-0.02981078,-0.001046045,0.9820595
-0.02499526,1.158491,-0.08823787,-0.178674,-0.04034526,-0.001306344,0.9830799
-0.02608898,1.15796,-0.08807117,-0.1743019,-0.04582437,-0.00154926,0.9836242
-0.02818206,1.156754,-0.08767606,-0.1666622,-0.05661396,-0.001114442,0.9843867
-0.02927191,1.156118,-0.08747688,-0.1630321,-0.06199079,-0.001410112,0.9846703
-0.03126609,1.154999,-0.08703236,-0.1559784,-0.07209671,-0.002207982,0.9851233
-0.03215026,1.154415,-0.086776,-0.15278,-0.07689551,-0.002224717,0.9852616
-0.03379936,1.153431,-0.08626917,-0.1463651,-0.08590271,-0.001495972,0.9854926
-0.03464407,1.153002,-0.08605078,-0.1432541,-0.08983568,-0.00160243,0.9855989
-0.03551127,1.152526,-0.08575687,-0.1401244,-0.09360684,-0.001833699,0.9856975
-0.03705943,1.151146,-0.08510142,-0.1329566,-0.1007378,-0.002226906,0.9859865
-0.03766631,1.150547,-0.08479679,-0.1291061,-0.1041514,-0.002140922,0.9861438
-0.03904965,1.149209,-0.08417058,-0.1214414,-0.1103136,-0.00159699,0.9864483
-0.03980541,1.148383,-0.08382954,-0.11734,-0.1132431,-0.001482259,0.986613
-0.04111451,1.146584,-0.08305337,-0.1080423,-0.1191542,-0.0008177585,0.9869795
-0.04168348,1.145764,-0.08262775,-0.1029855,-0.1218999,-0.0002797979,0.9871851
-0.04284631,1.1441,-0.08182982,-0.09249046,-0.1269085,0.001193038,0.9875922
-0.04346874,1.143236,-0.08134256,-0.08720081,-0.1295108,0.001572511,0.987735
-0.04420946,1.142259,-0.08092757,-0.08197372,-0.1318637,0.00194981,0.9878707
-0.04523166,1.140534,-0.07987027,-0.07232768,-0.1371259,0.003121378,0.9879045
-0.04570407,1.139751,-0.07941262,-0.06739523,-0.1390895,0.002800142,0.9879798
-0.04646184,1.138441,-0.07828469,-0.05889219,-0.1418439,0.002909952,0.9881313
-0.04683761,1.137922,-0.07767486,-0.05603044,-0.1434731,0.003807277,0.9880595
-0.0476106,1.136571,-0.07646333,-0.05116213,-0.1462554,0.0044892,0.9879128
-0.04787891,1.136044,-0.07598375,-0.04790001,-0.1471055,0.003986151,0.9879522
-0.04811591,1.135391,-0.07536346,-0.04498509,-0.147391,0.003645322,0.9880481
-0.04813151,1.134096,-0.07433163,-0.03869264,-0.1467798,0.003430764,0.9884062
-0.04806918,1.133519,-0.07376908,-0.03590368,-0.1460201,0.003815867,0.9886225
-0.04788204,1.132432,-0.07258794,-0.03057946,-0.1432189,0.003906027,0.9892108
-0.04771043,1.131865,-0.0720347,-0.02766538,-0.1417932,0.003604602,0.9895031
-0.04696295,1.130694,-0.07095107,-0.021382,-0.1368849,0.002669894,0.9903526
-0.04649786,1.130226,-0.07034384,-0.01826745,-0.1331577,0.002097207,0.9909243
-0.04504137,1.129173,-0.06898924,-0.01339678,-0.124783,0.001779383,0.992092
-0.04430718,1.12865,-0.06839897,-0.01104738,-0.1202619,0.001763596,0.9926792
-0.04352202,1.128098,-0.06785684,-0.008536408,-0.1151842,0.001490742,0.9933063
-0.04189239,1.127302,-0.06675026,-0.004058965,-0.1052425,0.0009960867,0.9944378
-0.04105463,1.126968,-0.06618449,-0.002459836,-0.0999991,0.0006446145,0.9949843
-0.03906661,1.126571,-0.06506078,-0.0005506963,-0.08936898,0.0008284726,0.9959981
-0.03807244,1.126343,-0.06447688,-6.497599E-05,-0.08428975,0.000739282,0.996441
-0.03612763,1.125878,-0.06357532,0.001486958,-0.07384358,0.0002132285,0.9972688
-0.03513186,1.12566,-0.063155,0.002284585,-0.06847742,0.0001178673,0.99765
-0.03407402,1.125477,-0.06273096,0.00303005,-0.06297818,0.0003586308,0.9980103
-0.03167662,1.125048,-0.06189641,0.004795823,-0.05093945,0.0006476105,0.99869
-0.03043011,1.124764,-0.06150895,0.005745222,-0.04491872,0.001008268,0.9989736
-0.02808177,1.124251,-0.06092115,0.007627462,-0.03317679,0.002312127,0.9994177
-0.02700194,1.124093,-0.0606333,0.008195196,-0.02772429,0.002952981,0.9995776
-0.02469805,1.123937,-0.06005723,0.009346886,-0.01671793,0.003922198,0.9998088
-0.02344443,1.123756,-0.05979826,0.009909065,-0.01085858,0.004205712,0.9998831
-0.02218162,1.123656,-0.05959128,0.01053872,-0.004620113,0.004628899,0.9999232
-0.01979766,1.123566,-0.05931791,0.01091292,0.007128451,0.006684449,0.9998927
-0.01865479,1.123532,-0.05925728,0.01099843,0.0121609,0.008011005,0.9998335
-0.01682403,1.123574,-0.05911184,0.01094391,0.02192358,0.008629714,0.9996625
-0.01559501,1.123613,-0.059021,0.0105527,0.02732644,0.008210902,0.9995371
-0.0130924,1.123773,-0.05897155,0.008988336,0.03904852,0.008801275,0.9991581
-0.01200362,1.12402,-0.0589922,0.007891227,0.04369013,0.0103065,0.9989608
-0.01045719,1.124625,-0.0589803,0.005022651,0.05098664,0.01026025,0.998634
-0.009717755,1.124829,-0.05901246,0.003471748,0.05487704,0.00881737,0.9984481
-0.008739669,1.124928,-0.05909397,0.001950466,0.05892194,0.007348036,0.9982337
-0.006646849,1.125251,-0.05931605,0.0003576604,0.06673703,0.007867658,0.9977395
-0.005807698,1.125501,-0.05941192,-0.0004268905,0.07024656,0.008112184,0.9974966
-0.004433084,1.125966,-0.05952442,-0.002885615,0.07552656,0.007747668,0.9971095
-0.003876086,1.126318,-0.05953997,-0.004617355,0.07755791,0.007277947,0.9969506
-0.003272849,1.126597,-0.05954333,-0.006583506,0.07968209,0.006473357,0.9967776
-0.001947097,1.126949,-0.05977979,-0.009644691,0.08435968,0.005852054,0.9963715
-0.0008925684,1.127462,-0.06008046,-0.01141495,0.08816863,0.005828716,0.9960231
-0.0004161708,1.127752,-0.06016114,-0.01289613,0.08960673,0.005848987,0.9958766
-1.556799E-05,1.128068,-0.0602417,-0.01437183,0.09078363,0.005870847,0.9957497
0.0005968027,1.128732,-0.06030141,-0.01783165,0.09256966,0.005153304,0.9955332
0.001033572,1.12913,-0.06032942,-0.01984617,0.09370507,0.00483226,0.9953905
0.001933177,1.13025,-0.06038959,-0.02524843,0.09624707,0.006555062,0.9950156
0.002241116,1.130802,-0.06040031,-0.02826144,0.09727705,0.00754337,0.9948274
0.002501752,1.131589,-0.06045243,-0.03371957,0.0981604,0.007671359,0.9945696
0.002741671,1.132046,-0.06049792,-0.03604191,0.09861121,0.007292682,0.9944464
0.003005669,1.132623,-0.06057246,-0.03883673,0.09928861,0.006903902,0.9942765
0.003440928,1.13367,-0.06083437,-0.0444384,0.1005763,0.007506651,0.9939081
0.003499616,1.133947,-0.06099452,-0.04665054,0.1008399,0.007513338,0.99378
0.003579094,1.134321,-0.06130731,-0.04946391,0.1007182,0.00640379,0.993664
0.003624485,1.134557,-0.06148354,-0.05020864,0.1006656,0.005722388,0.9936361
0.003716767,1.134812,-0.06166654,-0.05134111,0.1007658,0.005319591,0.9935703
0.003864758,1.13542,-0.0620055,-0.05361017,0.1011512,0.005587914,0.9934099
0.003751293,1.135556,-0.06236769,-0.05495751,0.1010853,0.005829371,0.9933416
0.003751293,1.135556,-0.06236769,-0.05495751,0.1010853,0.005829371,0.9933416
0.003716901,1.135808,-0.06272011,-0.05494765,0.100082,0.005327364,0.9934465
0.003464043,1.135798,-0.06304435,-0.05504898,0.09881828,0.005081514,0.9935687
0.003255975,1.135774,-0.06320886,-0.05478863,0.09827973,0.004707751,0.9936383
0.002907111,1.13563,-0.0634817,-0.05407453,0.09766077,0.003486252,0.9937435
0.002794571,1.135544,-0.06357422,-0.05364211,0.09724506,0.003470373,0.9938078
0.002700697,1.135532,-0.06364177,-0.05367763,0.09668768,0.003857242,0.9938588
0.002432823,1.135641,-0.0636782,-0.05434603,0.09559724,0.004382709,0.9939258
0.002289861,1.135679,-0.06368213,-0.0546881,0.09496955,0.004205434,0.993968
0.001948859,1.135685,-0.06360449,-0.05495984,0.09405799,0.003300495,0.9940431
0.001809821,1.135663,-0.06356121,-0.05506418,0.09374023,0.003202743,0.9940677
0.001701777,1.135762,-0.06345206,-0.0559114,0.09305034,0.004109025,0.9940818
0.001648591,1.135849,-0.06338791,-0.05649446,0.09268671,0.004268137,0.9940822
0.001367471,1.135959,-0.06331761,-0.05701384,0.09161443,0.00368766,0.9941542
0.001205717,1.135888,-0.0632822,-0.05655235,0.09093572,0.003299441,0.9942443
0.001101032,1.135774,-0.06323788,-0.05617275,0.09040567,0.003009455,0.994315
0.0009856708,1.135736,-0.06319226,-0.05666612,0.08971131,0.002919926,0.9943502
0.0009777024,1.135827,-0.06319445,-0.05725918,0.08980538,0.003109764,0.9943072
0.0009818226,1.135988,-0.0631585,-0.05809477,0.08967479,0.002550064,0.9942721
0.000949163,1.13598,-0.06316625,-0.05797818,0.08957292,0.002275063,0.9942887
0.000825285,1.135825,-0.06327587,-0.0574746,0.08917554,0.001909952,0.9943544
0.0008359738,1.135792,-0.06330951,-0.05749957,0.08906867,0.002067936,0.9943622
0.000811574,1.135837,-0.06341334,-0.05773722,0.08891323,0.002298441,0.9943619
0.0007434571,1.135872,-0.06349815,-0.05767123,0.08881922,0.002155444,0.9943745
0.0006719716,1.135855,-0.06356409,-0.05761074,0.08871329,0.002003832,0.9943877
0.0005900338,1.13577,-0.06364559,-0.05718574,0.08807191,0.001915465,0.9944695
0.0005308017,1.135766,-0.06371073,-0.05732857,0.08769329,0.00209032,0.9944943
0.0004225336,1.13592,-0.06384102,-0.05831711,0.08713698,0.0024079,0.994485
0.0003823964,1.136067,-0.06387145,-0.05910415,0.08690812,0.002265272,0.9944589
0.0002370887,1.136244,-0.06394704,-0.05972083,0.08618494,0.00244696,0.9944846
0.0001356229,1.136254,-0.06399488,-0.05976734,0.08563157,0.002596556,0.9945293
5.655363E-05,1.136239,-0.06404394,-0.05954457,0.08525231,0.002625806,0.9945751
-8.684397E-05,1.136278,-0.06408095,-0.05985247,0.08464792,0.002524614,0.9946085
-0.0001892298,1.136343,-0.06410338,-0.06017333,0.08431478,0.002526309,0.9946174
-0.0003724582,1.136445,-0.06407817,-0.06031768,0.08353133,0.002927152,0.9946737
-0.0004384853,1.136416,-0.06404096,-0.06012961,0.08310714,0.00313899,0.9947199
-0.0006643087,1.136279,-0.06401297,-0.05952666,0.08253292,0.003093871,0.9948041
-0.0007766848,1.136254,-0.06399395,-0.05948091,0.08238694,0.003212108,0.9948186
-0.000842086,1.136276,-0.06395359,-0.05970446,0.08224461,0.003435965,0.9948162
-0.0009790137,1.13634,-0.06389003,-0.05985504,0.0819084,0.004015492,0.9948328
-0.001088094,1.136312,-0.06389476,-0.05954698,0.08167937,0.00397276,0.9948704
-0.00129233,1.136252,-0.06388768,-0.05900538,0.08118532,0.004032768,0.9949427
-0.001359142,1.136295,-0.06386875,-0.0589011,0.08107774,0.004174705,0.9949571
-0.001538828,1.13638,-0.06387769,-0.05901427,0.08073422,0.004541408,0.9949768
-0.001624634,1.136328,-0.06385632,-0.05913788,0.08053922,0.0043121,0.9949862
-0.001740824,1.13616,-0.06372627,-0.05886098,0.0799897,0.004044531,0.9950481
-0.00181194,1.136249,-0.06366935,-0.05885793,0.07958306,0.004577746,0.9950786
-0.0018812,1.13639,-0.06365266,-0.05868426,0.07950658,0.004655214,0.9950945
-0.002004164,1.136534,-0.06360085,-0.0581719,0.07919364,0.004334469,0.995151
-0.002087067,1.136534,-0.06358758,-0.05796742,0.07866072,0.004676068,0.9952037
-0.002369974,1.136364,-0.06361431,-0.05707709,0.07756057,0.004635424,0.9953417
-0.00249141,1.136253,-0.06363636,-0.05674978,0.07689987,0.004636632,0.9954118
