H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0420114,1.14803,-0.09130391,-0.118737,-0.03919544,0.008362765,0.9921166
-0.04359378,1.148814,-0.09131943,-0.1236442,-0.04786788,0.006242214,0.9911518
-0.04438526,1.149148,-0.09141045,-0.1257894,-0.0521336,0.005726231,0.9906696
-0.04520565,1.149609,-0.09149939,-0.1275218,-0.05658306,0.005111888,0.9902073
-0.04679482,1.150363,-0.09155469,-0.1317217,-0.06484599,0.003943016,0.9891557
-0.04753385,1.150662,-0.09164751,-0.1335474,-0.06880121,0.003193438,0.9886462
-0.04898075,1.151253,-0.09190429,-0.1370171,-0.07614832,0.001572499,0.9876362
-0.04959499,1.151653,-0.09204721,-0.1384859,-0.07952633,0.0007439404,0.987166
-0.05020884,1.152146,-0.09215344,-0.1402142,-0.08269767,-0.000109856,0.9866616
-0.05133962,1.152808,-0.09239714,-0.1447997,-0.08849499,-0.0008458127,0.9854953
-0.05179228,1.152983,-0.09255914,-0.1463642,-0.09113973,-0.001421925,0.9850224
-0.05256825,1.153228,-0.09286786,-0.1479637,-0.09535882,-0.002652512,0.9843812
-0.05290557,1.153384,-0.09303826,-0.1484699,-0.09668574,-0.003274419,0.9841737
-0.05331331,1.153647,-0.09330915,-0.1495146,-0.09892056,-0.004001186,0.9837907
-0.05348754,1.153789,-0.09340692,-0.1500193,-0.09995089,-0.004038609,0.9836096
-0.05389459,1.153991,-0.09366783,-0.1509494,-0.1010541,-0.004015148,0.9833546
-0.05383933,1.154057,-0.09373591,-0.1510676,-0.1012684,-0.004015372,0.9833144
-0.05376633,1.154084,-0.09380081,-0.1508144,-0.1011176,-0.00406609,0.9833686
-0.05354583,1.153784,-0.09391673,-0.1491119,-0.1000139,-0.00391208,0.9837416
-0.05330773,1.153479,-0.0939266,-0.1475019,-0.09889256,-0.003722035,0.9840984
-0.05256003,1.1529,-0.09382122,-0.1441154,-0.09508548,-0.00464507,0.984971
-0.05173089,1.152224,-0.09362701,-0.1417297,-0.09239011,-0.005148155,0.985571
-0.05053722,1.150966,-0.09347392,-0.1352319,-0.08629525,-0.004985831,0.9870363
-0.04987172,1.150283,-0.09335419,-0.1311735,-0.08274178,-0.004518003,0.9878901
-0.04918176,1.149624,-0.09321222,-0.1272317,-0.07900909,-0.00416674,0.9887124
-0.04773013,1.148567,-0.09289698,-0.1203416,-0.07089048,-0.003106719,0.9901933
-0.04702972,1.148177,-0.09274183,-0.1178454,-0.06666067,-0.002319613,0.9907893
-0.04556868,1.147073,-0.09234753,-0.1128879,-0.05906155,-0.0006227748,0.9918506
-0.04485754,1.14647,-0.09219182,-0.1099778,-0.05531162,0.0001083479,0.9923938
-0.04340655,1.145365,-0.09185288,-0.1036734,-0.04770022,0.0007102562,0.9934667
-0.04266072,1.14487,-0.09165169,-0.1007431,-0.04377403,0.0008434788,0.9939487
-0.04118325,1.143848,-0.09124883,-0.09546544,-0.0358928,0.001236653,0.9947847
-0.04039297,1.143307,-0.09106617,-0.0925533,-0.03203683,0.001389144,0.9951912
-0.03965053,1.142695,-0.09087615,-0.08941791,-0.02809153,0.001469183,0.9955969
-0.03811413,1.141399,-0.09052007,-0.08278409,-0.02019253,0.001280461,0.9963621
-0.0373672,1.140853,-0.09033226,-0.07959602,-0.01624257,0.001202811,0.9966941
-0.03583828,1.139817,-0.08993398,-0.0741794,-0.008321435,0.0005669325,0.99721
-0.0350605,1.139158,-0.08977006,-0.07148693,-0.004246877,4.826603E-05,0.9974325
-0.03335396,1.137729,-0.089584,-0.06483238,0.004045506,-0.0007037238,0.9978877
-0.03251581,1.136997,-0.08952396,-0.06099508,0.008096186,-0.0008509677,0.9981049
-0.03091729,1.135692,-0.08936655,-0.05342592,0.01619961,-0.001290023,0.9984396
-0.03011356,1.134943,-0.08921326,-0.0497775,0.02027863,-0.00168431,0.998553
-0.02928516,1.134267,-0.0890984,-0.04606405,0.0244893,-0.002116625,0.998636
-0.02758032,1.132885,-0.08882616,-0.03918999,0.03257038,-0.002615612,0.9986974
-0.02676432,1.132311,-0.08865011,-0.03596752,0.03629639,-0.002689005,0.99869
-0.02525436,1.131192,-0.08829077,-0.03027027,0.04342046,-0.002696942,0.9985946
-0.02449096,1.130565,-0.08809291,-0.02769656,0.04678967,-0.002918075,0.9985164
-0.02295889,1.129553,-0.08771395,-0.02254973,0.05359925,-0.003882638,0.9983004
-0.02216528,1.12925,-0.08746074,-0.0205825,0.05684168,-0.004159406,0.9981623
-0.02133127,1.1289,-0.08718362,-0.01937772,0.05993074,-0.00438951,0.9980048
-0.01987071,1.128422,-0.08665991,-0.01731686,0.06574771,-0.004763787,0.9976746
-0.01914519,1.128042,-0.08647432,-0.01632012,0.06845204,-0.005217598,0.9975073
-0.01780575,1.127245,-0.08622688,-0.01305666,0.07385341,-0.006489683,0.9971625
-0.01703224,1.126924,-0.08613077,-0.01142305,0.076459,-0.007174059,0.9969815
-0.01564232,1.126389,-0.08585486,-0.008687035,0.08164122,-0.007740288,0.9965939
-0.01500593,1.126087,-0.08573183,-0.007533451,0.08406316,-0.007920708,0.9964005
-0.01441879,1.125916,-0.08561957,-0.006599666,0.08637014,-0.007927576,0.9962097
-0.01321398,1.125747,-0.08543383,-0.006234467,0.09064288,-0.008501759,0.9958277
-0.01262244,1.125993,-0.08527098,-0.006966302,0.09264117,-0.008500025,0.9956389
-0.01151051,1.126872,-0.08494198,-0.01080942,0.09621433,-0.007808414,0.9952713
-0.01106329,1.127256,-0.08490178,-0.01336901,0.09791302,-0.007453011,0.9950773
-0.01016204,1.128113,-0.08477464,-0.01767485,0.1007327,-0.006281341,0.9947367
-0.00976205,1.128747,-0.08470317,-0.02020526,0.1017025,-0.005522655,0.9945943
-0.009482816,1.129359,-0.0846277,-0.02363278,0.1026606,-0.005036652,0.9944229
-0.008984938,1.130329,-0.08486116,-0.02991281,0.1039716,-0.004021229,0.9941222
-0.008799538,1.130756,-0.08495744,-0.03222142,0.1045038,-0.003683713,0.9939955
-0.008499179,1.131823,-0.08521891,-0.03750662,0.105512,-0.002921623,0.9937062
-0.008399449,1.132556,-0.08529221,-0.04065721,0.1058172,-0.002326166,0.9935514
-0.008286717,1.133633,-0.08569294,-0.04671746,0.106208,-0.001350383,0.9932449
-0.00833464,1.133928,-0.08595669,-0.04875367,0.1063168,-0.001139817,0.9931357
-0.008395087,1.134732,-0.08650935,-0.05195637,0.1061726,-0.0009100951,0.9929889
-0.008389764,1.135497,-0.08664751,-0.05449952,0.1059453,-0.0004603881,0.9928772
-0.008434434,1.136273,-0.08681078,-0.05811293,0.1059755,0.0002437627,0.9926692
-0.00857008,1.137396,-0.08742113,-0.06485591,0.1059708,0.0016738,0.9922505
-0.008729558,1.138027,-0.08774981,-0.06711854,0.1058496,0.002191827,0.992112
-0.0089054,1.139724,-0.08815546,-0.07484344,0.1061179,0.003310691,0.9915274
-0.008911852,1.14066,-0.0884973,-0.07978303,0.1065972,0.004531435,0.9910859
-0.009183194,1.142282,-0.08926325,-0.08889938,0.1077371,0.007134856,0.9901711
-0.009331807,1.142833,-0.0896751,-0.092219,0.1080015,0.007954299,0.9898323
-0.009546474,1.143391,-0.0900559,-0.0950965,0.1082891,0.008387262,0.989525
-0.009830814,1.144543,-0.09065028,-0.1007766,0.1085747,0.008857553,0.9889273
-0.009954344,1.145311,-0.09100288,-0.1038589,0.1089714,0.009458517,0.9885591
-0.01017172,1.146313,-0.09181487,-0.1095889,0.1102241,0.01110293,0.9877842
-0.01029314,1.14665,-0.09223369,-0.1112728,0.1106061,0.01178984,0.9875454
-0.01067901,1.147041,-0.09291077,-0.1134017,0.1110921,0.01213078,0.9872444
-0.0108693,1.147227,-0.09323367,-0.1143864,0.1112673,0.01214,0.9871109
-0.0110782,1.147581,-0.09376249,-0.1157067,0.1112001,0.01227997,0.9869629
-0.01123052,1.147683,-0.09400894,-0.1162415,0.1110491,0.01250759,0.9869142
-0.01144669,1.147652,-0.09427214,-0.1163826,0.1107315,0.01255904,0.9869326
-0.0118953,1.147381,-0.0946264,-0.1151765,0.1093095,0.01167649,0.9872434
-0.01213888,1.147288,-0.09471759,-0.1143804,0.1084862,0.01113632,0.987433
-0.01249069,1.147362,-0.09498961,-0.1141319,0.1068657,0.01042513,0.9876462
-0.01267929,1.147445,-0.09497444,-0.1147378,0.1059689,0.01031356,0.9876738
-0.01300912,1.147632,-0.0949299,-0.1163581,0.1039869,0.01021237,0.9876959
-0.01316522,1.147702,-0.09491071,-0.1169163,0.1029288,0.00995471,0.9877436
-0.01341412,1.147779,-0.09488458,-0.1175139,0.1009636,0.009588749,0.987879
-0.0135051,1.147907,-0.0948262,-0.1183281,0.1000229,0.00938121,0.9878795
-0.01357368,1.14814,-0.09476831,-0.1195697,0.09933179,0.009500221,0.9877986
-0.01363225,1.148615,-0.09473868,-0.1215945,0.09844939,0.009582935,0.987639
-0.01364786,1.14873,-0.09476762,-0.1220727,0.09794302,0.009538896,0.9876307
-0.01371738,1.14876,-0.09486487,-0.1221009,0.09694064,0.009468943,0.9877268
-0.01375571,1.148767,-0.09490013,-0.1221629,0.09644458,0.009243091,0.9877698
-0.01382801,1.148848,-0.09499076,-0.1226146,0.09569363,0.008997736,0.9877892
-0.01386432,1.148852,-0.09508415,-0.1229137,0.09525055,0.00888535,0.9877958
-0.01388759,1.148871,-0.09519266,-0.1230125,0.09466585,0.008808276,0.9878404
-0.01393039,1.149034,-0.09526223,-0.1233794,0.09368382,0.008385968,0.987892
-0.01397645,1.149143,-0.09531669,-0.1239961,0.09323319,0.00808169,0.9878599
-0.01408384,1.149363,-0.09540416,-0.1251557,0.09217194,0.007827392,0.9878153
-0.01415103,1.149485,-0.09542993,-0.1257789,0.09153845,0.007762306,0.9877956
-0.01428227,1.149618,-0.0954922,-0.1264659,0.09058161,0.007224294,0.9878002
-0.01434714,1.149625,-0.0955279,-0.1264905,0.0900711,0.006644408,0.9878477
-0.0144197,1.149614,-0.09554368,-0.1266639,0.08961465,0.006258957,0.9878696
-0.01456266,1.149724,-0.09551655,-0.1272585,0.08867158,0.006054511,0.9878795
-0.0146491,1.14978,-0.09555294,-0.127721,0.08812011,0.006193827,0.9878683
-0.01482924,1.149874,-0.09561582,-0.1283145,0.08710876,0.006321525,0.9878803
-0.01491326,1.149859,-0.09562502,-0.128178,0.08663451,0.0062237,0.9879404
-0.01508988,1.149795,-0.09569,-0.1276933,0.08583151,0.006116863,0.9880739
-0.01516574,1.149784,-0.09573132,-0.1276798,0.08542866,0.006137728,0.9881104
-0.01538593,1.149892,-0.09579317,-0.1281705,0.08465318,0.006591002,0.9881107
-0.0154934,1.149981,-0.09583113,-0.1286065,0.08416523,0.006751284,0.9880946
-0.01560969,1.150073,-0.09589171,-0.1289153,0.08380057,0.006599369,0.9880864
-0.01586054,1.150275,-0.09596998,-0.1299565,0.08271248,0.006715418,0.9880409
-0.01601094,1.15042,-0.09601092,-0.1307641,0.08188746,0.00671826,0.9880031
-0.01642459,1.15078,-0.09618396,-0.1331654,0.08021428,0.006710597,0.9878196
-0.01664446,1.151033,-0.09627973,-0.1345319,0.07917301,0.006773073,0.987718
