H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.030878,1.144836,-0.06981008,-0.0999461,-0.05672411,-0.005981883,0.9933566
-0.03157847,1.145562,-0.07008795,-0.1036672,-0.06132367,-0.00721723,0.9926935
-0.0328927,1.147255,-0.07075412,-0.1117139,-0.07031819,-0.009868659,0.9912003
-0.03354984,1.147966,-0.07114366,-0.1157682,-0.07459117,-0.01141659,0.9904057
-0.0341638,1.148488,-0.07154632,-0.1195868,-0.07889339,-0.01310324,0.9895974
-0.03550388,1.149355,-0.07252062,-0.1250879,-0.08581091,-0.01731428,0.9882761
-0.03570586,1.149893,-0.07278211,-0.127944,-0.08987057,-0.01774012,0.9875419
-0.03641972,1.151064,-0.07356936,-0.1325963,-0.09549603,-0.01804762,0.9863939
-0.03674543,1.151392,-0.07399866,-0.134593,-0.0981276,-0.01876531,0.9858517
-0.03725325,1.151941,-0.07464117,-0.1373862,-0.1023103,-0.02092196,0.9849975
-0.03742202,1.152179,-0.07491311,-0.1387568,-0.1041448,-0.0218124,0.9845936
-0.03756073,1.152668,-0.07555709,-0.1405875,-0.1060803,-0.02302038,0.9840997
-0.03745779,1.152921,-0.07576123,-0.1415018,-0.1066218,-0.02352196,0.9838982
-0.03731535,1.153109,-0.07594539,-0.1425281,-0.1067873,-0.02355929,0.9837313
-0.03691535,1.153446,-0.07620647,-0.1448391,-0.106395,-0.0235384,0.9834367
-0.03664843,1.153604,-0.07630029,-0.1457779,-0.1056017,-0.02353765,0.9833835
-0.0360747,1.153852,-0.07641345,-0.1475035,-0.1035963,-0.02367089,0.9833363
-0.03567399,1.154026,-0.07641028,-0.1482312,-0.1022224,-0.02344992,0.9833759
-0.03479136,1.154248,-0.07644134,-0.1493308,-0.09885903,-0.02350069,0.9835522
-0.03433608,1.154223,-0.07639301,-0.149564,-0.09659585,-0.02386248,0.9837329
-0.03380062,1.154307,-0.07627073,-0.1495004,-0.09419094,-0.02415068,0.9839687
-0.03241899,1.154322,-0.07616671,-0.149273,-0.08738898,-0.0244346,0.9846236
-0.03161382,1.154327,-0.07613096,-0.1493907,-0.08344706,-0.02381958,0.9849628
-0.03031853,1.154444,-0.07604534,-0.1496543,-0.07630795,-0.02328767,0.9855143
-0.02965426,1.154464,-0.07604448,-0.1501209,-0.0731658,-0.02294092,0.9856897
-0.02844474,1.15456,-0.07608386,-0.1511058,-0.06697281,-0.02291911,0.9859799
-0.02783792,1.154564,-0.07609192,-0.1513267,-0.06413786,-0.02297464,0.9861332
-0.02730335,1.15458,-0.07612924,-0.1513889,-0.06163685,-0.02295617,0.9862836
-0.0263896,1.154441,-0.07626007,-0.1512219,-0.05736442,-0.02234156,0.986581
-0.02603255,1.154402,-0.07634853,-0.1509802,-0.05562128,-0.02197338,0.9867261
-0.0253649,1.154262,-0.07648428,-0.1502645,-0.05295851,-0.02130094,0.9869966
-0.025081,1.154145,-0.07658575,-0.149684,-0.05153044,-0.02123213,0.9871619
-0.02460024,1.1537,-0.0767213,-0.1475628,-0.04959479,-0.02104804,0.9875843
-0.02441908,1.153374,-0.07673666,-0.1461368,-0.0488899,-0.02066747,0.9878394
-0.02403569,1.152577,-0.07687081,-0.1421679,-0.04748194,-0.01998061,0.9885011
-0.02388452,1.152067,-0.07695207,-0.139591,-0.04666355,-0.01974732,0.988912
