H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03086813,1.155852,-0.1056502,-0.1540803,0.01630594,0.007241218,0.9878973
-0.03088097,1.156121,-0.1058246,-0.155434,0.01549511,0.007261854,0.987698
-0.03091671,1.156487,-0.1060358,-0.1568021,0.01488276,0.007387974,0.9874903
-0.03114593,1.156834,-0.1062569,-0.1596091,0.0135258,0.007574298,0.9870586
-0.03144384,1.157128,-0.1065896,-0.1613589,0.01221909,0.007198826,0.9867939
-0.03155868,1.157386,-0.1067338,-0.1620268,0.01166296,0.007138537,0.9866917
-0.03166571,1.157465,-0.1068682,-0.1625877,0.01116345,0.007134136,0.9866052
-0.03182753,1.157579,-0.1071005,-0.1632525,0.01047555,0.00725336,0.9865021
-0.03188962,1.157611,-0.1072067,-0.1631703,0.01026435,0.007216605,0.9865181
-0.03194712,1.157595,-0.1073733,-0.1629556,0.01000277,0.007168368,0.9865566
-0.03192797,1.157556,-0.1074275,-0.162668,0.01021536,0.007189843,0.9866018
-0.03183579,1.157408,-0.107473,-0.1622973,0.01068209,0.007101053,0.9866585
-0.03176745,1.157354,-0.1074622,-0.1618537,0.01124935,0.007019486,0.9867257
-0.03162754,1.157254,-0.1074072,-0.1612384,0.01213762,0.006948996,0.9868164
-0.03156239,1.157202,-0.1073666,-0.1609921,0.01258685,0.006974555,0.9868508
-0.03150837,1.157127,-0.1073165,-0.1606061,0.01294634,0.007007218,0.9869088
-0.03133833,1.156957,-0.1071825,-0.1598319,0.01369787,0.006845222,0.9870254
-0.03125901,1.156843,-0.1071062,-0.1593025,0.01404298,0.006774331,0.9871067
-0.03116415,1.156528,-0.1069514,-0.1577107,0.01469394,0.006726861,0.9873531
-0.03111139,1.156254,-0.1068671,-0.1563591,0.0149914,0.00655102,0.9875648
-0.03098128,1.155527,-0.1066327,-0.1526785,0.01576199,0.006834079,0.9881266
-0.03088483,1.155008,-0.1063988,-0.1507019,0.01610386,0.007013274,0.9884232
-0.03082731,1.154599,-0.1062263,-0.1481458,0.01667332,0.007021696,0.9888
-0.03074293,1.153384,-0.1057978,-0.1419939,0.0178399,0.006979551,0.9896821
-0.03067354,1.152646,-0.1055624,-0.1381297,0.01820736,0.007009582,0.990222
-0.03051318,1.151096,-0.1050797,-0.1293606,0.01911603,0.007112965,0.9913878
-0.03043669,1.150314,-0.1047611,-0.1248082,0.01961103,0.007107252,0.9919616
-0.03037589,1.14867,-0.1041064,-0.1157401,0.0206686,0.006808101,0.9930412
-0.03035384,1.147899,-0.1037284,-0.1113355,0.02114855,0.006862762,0.9935341
-0.03027382,1.147277,-0.1033757,-0.1072789,0.021518,0.006988309,0.9939715
-0.03006396,1.146143,-0.1024344,-0.1004557,0.02218866,0.007177296,0.9946682
-0.02998397,1.14558,-0.1019259,-0.09740145,0.0225745,0.007380577,0.9949617
-0.02985198,1.144365,-0.1009297,-0.09134945,0.0233854,0.007535386,0.9955158
-0.02976565,1.143781,-0.1003935,-0.08834541,0.02358666,0.007672302,0.9957811
-0.02967521,1.142493,-0.09933951,-0.08181082,0.02416728,0.007407004,0.9963273
-0.0296412,1.141835,-0.09880691,-0.07869165,0.02449294,0.006939902,0.9965739
-0.02949762,1.140712,-0.09771684,-0.07276559,0.02476581,0.006482487,0.9970205
-0.02940384,1.140038,-0.09719238,-0.06978131,0.02484659,0.006483247,0.9972318
-0.02933929,1.139372,-0.09665377,-0.06644879,0.02491994,0.006402607,0.997458
-0.02922834,1.137889,-0.09566497,-0.05938646,0.02519418,0.005960431,0.9978993
-0.02914086,1.137079,-0.09520201,-0.05559354,0.02523753,0.005766989,0.9981178
-0.02902228,1.135306,-0.09430545,-0.04680108,0.02540019,0.005240465,0.9985676
-0.02898058,1.13448,-0.0938583,-0.04190524,0.02547271,0.00505756,0.998784
-0.02885406,1.132925,-0.09282041,-0.03308845,0.02570178,0.004558886,0.9991116
-0.02869371,1.132109,-0.09225702,-0.02905149,0.02578308,0.004385004,0.9992357
-0.02854418,1.130665,-0.09120748,-0.02137753,0.02630213,0.004023076,0.9994174
-0.02845374,1.130065,-0.09064587,-0.01827737,0.02657373,0.003879879,0.9994722
-0.0283751,1.129565,-0.09004738,-0.01570696,0.0269017,0.003701316,0.9995078
-0.028111,1.128738,-0.08882699,-0.01243024,0.02751994,0.003122898,0.9995391
-0.02801658,1.128401,-0.08825537,-0.01092987,0.02794282,0.002739144,0.9995461
-0.02770101,1.127828,-0.08710794,-0.008799712,0.0288963,0.001709394,0.9995422
-0.02749443,1.127622,-0.08663202,-0.007900747,0.02949372,0.00111413,0.9995331
-0.02708138,1.127202,-0.0857612,-0.006739864,0.03080226,6.291634E-05,0.9995028
-0.02683427,1.127109,-0.08536178,-0.006396468,0.03148299,-9.653156E-05,0.9994838
-0.02660118,1.126958,-0.08498278,-0.006024191,0.03212065,-7.837277E-05,0.9994658
-0.02620435,1.126494,-0.0843635,-0.005176314,0.03353428,-0.0004955272,0.999424
-0.0260179,1.126265,-0.08420657,-0.004251597,0.0344216,-0.0008536126,0.999398
-0.02549237,1.125921,-0.08380726,-0.002896095,0.0362514,-0.001619977,0.9993372
-0.02511599,1.125888,-0.08363023,-0.002480342,0.03748035,-0.001697337,0.9992929
-0.02437934,1.1256,-0.08344822,-0.001936801,0.04094106,-0.0016134,0.9991584
-0.02394043,1.125476,-0.08341715,-0.001553929,0.04301511,-0.001475234,0.9990721
-0.0229758,1.125524,-0.08336169,-0.001009873,0.04776322,-0.001630013,0.9988568
-0.02242846,1.125553,-0.08336111,-0.001103284,0.0504865,-0.001561684,0.9987229
-0.02184336,1.125516,-0.08339047,-0.00128308,0.05325662,-0.00124059,0.9985793
-0.02076891,1.125456,-0.08349635,-0.001342444,0.0581685,-0.0003369163,0.9983058
-0.02032241,1.125402,-0.0835609,-0.001258337,0.06038538,-6.01307E-05,0.9981744
-0.01963833,1.125353,-0.08369796,-0.001400329,0.06432979,-0.0001750806,0.9979277
-0.01921253,1.125381,-0.08372977,-0.001619159,0.06598429,-0.0001852436,0.9978193
-0.01854798,1.125475,-0.08376201,-0.00210815,0.06846552,-0.0003535465,0.9976512
-0.01829822,1.125476,-0.08373522,-0.002284274,0.06929114,-0.0004359959,0.9975938
-0.01812393,1.125379,-0.08373816,-0.002424127,0.06976619,-0.0006924304,0.9975602
-0.01766405,1.125403,-0.08371468,-0.002327738,0.06990921,-0.001491289,0.9975495
-0.01757273,1.125376,-0.08365265,-0.002243877,0.06967475,-0.001781496,0.9975657
-0.01753174,1.125247,-0.08351223,-0.001877257,0.06869853,-0.002716838,0.997632
-0.01753731,1.12518,-0.08344153,-0.001777233,0.06814004,-0.003382558,0.9976684
-0.0176616,1.125059,-0.08327139,-0.001597471,0.06671851,-0.004066216,0.9977623
