H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0318915,1.154383,-0.07459784,-0.1567159,-0.06555619,-0.000688041,0.9854654
-0.0328795,1.15492,-0.0749781,-0.160684,-0.07135954,-0.001905921,0.9844211
-0.03383575,1.155395,-0.0754238,-0.1638361,-0.07698721,-0.003073213,0.9834741
-0.03544109,1.156331,-0.07649604,-0.1679737,-0.08642432,-0.005895498,0.9819781
-0.03604555,1.15706,-0.07700132,-0.1703418,-0.09022674,-0.007144127,0.9812195
-0.03713736,1.158095,-0.07779416,-0.1769471,-0.09656091,-0.007522319,0.9794433
-0.03752852,1.158344,-0.0782116,-0.1792904,-0.0991179,-0.007621538,0.9787607
-0.03800816,1.159119,-0.07900045,-0.1823685,-0.1014492,-0.009097002,0.9779402
-0.03799633,1.159676,-0.07932387,-0.1841078,-0.1014293,-0.009537307,0.9776121
-0.03776561,1.160275,-0.07979792,-0.1885357,-0.09966711,-0.008730487,0.9769568
-0.03761622,1.160415,-0.0800361,-0.1903014,-0.09856928,-0.008142889,0.9767308
-0.03722133,1.160813,-0.08051102,-0.1922269,-0.09577838,-0.007579616,0.976636
-0.03686573,1.161094,-0.08069003,-0.1932632,-0.09384676,-0.007533457,0.9766194
-0.03650504,1.161362,-0.08083198,-0.1943826,-0.09149767,-0.007441769,0.9766208
-0.035459,1.161723,-0.08103218,-0.1966849,-0.08563203,-0.006074843,0.9767012
-0.03493359,1.161879,-0.08115638,-0.197945,-0.08272325,-0.005025046,0.9767033
-0.0339686,1.162296,-0.08125744,-0.2000768,-0.07728577,-0.003644905,0.9767205
-0.03350034,1.162573,-0.08130461,-0.2009328,-0.07449587,-0.003746277,0.9767612
-0.03190788,1.162579,-0.08127115,-0.2019173,-0.0664234,-0.004932962,0.9771351
-0.03088342,1.162683,-0.08134613,-0.2014916,-0.0601694,-0.004914621,0.9776281
-0.02970492,1.162819,-0.08123676,-0.2022215,-0.05430463,-0.00295784,0.9778286
-0.02781678,1.163035,-0.08117621,-0.2034742,-0.04385801,0.0008152306,0.9780971
-0.02707495,1.163092,-0.08124594,-0.2037366,-0.03858146,0.0003766544,0.9782652
-0.02493728,1.162944,-0.08125793,-0.2034782,-0.02713905,-5.641077E-05,0.9787033
-0.02385243,1.163021,-0.08129579,-0.2031584,-0.02141853,0.001022678,0.978911
-0.02277337,1.16316,-0.08126943,-0.203355,-0.01646466,0.002877502,0.9789624
