H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02572405,1.146505,-0.07045732,-0.1070673,-0.05130502,-0.01990016,0.9927278
-0.02595317,1.147324,-0.07058457,-0.1091498,-0.05457447,-0.02192005,0.9922839
-0.02664408,1.148529,-0.07093474,-0.1166864,-0.06039842,-0.02332502,0.9910561
-0.02701482,1.148955,-0.07095833,-0.1207317,-0.0641041,-0.02484534,0.9903016
-0.02789197,1.149645,-0.07137664,-0.1261789,-0.07100221,-0.0305423,0.9889918
-0.02789197,1.149645,-0.07137664,-0.1261789,-0.07100221,-0.0305423,0.9889918
-0.02847996,1.150537,-0.07210593,-0.1294947,-0.07955723,-0.03854512,0.9876316
-0.02860679,1.150892,-0.07224022,-0.1310453,-0.08221183,-0.04005809,0.9871493
-0.02873574,1.151102,-0.07236511,-0.1326986,-0.08471902,-0.04120715,0.986669
-0.02889755,1.151233,-0.07261506,-0.1342662,-0.08920337,-0.04497725,0.9858968
-0.02905681,1.151516,-0.07278635,-0.1344448,-0.09096171,-0.04646961,0.9856425
-0.02885158,1.151482,-0.07297204,-0.1343057,-0.09344919,-0.04890067,0.9853111
-0.02868434,1.151474,-0.07304914,-0.133869,-0.09407457,-0.05024892,0.9852432
-0.02822405,1.151474,-0.073007,-0.1337823,-0.09472706,-0.05105285,0.9851511
-0.02792565,1.151455,-0.07293964,-0.1339476,-0.09496767,-0.05118845,0.9850984
-0.02762087,1.151412,-0.07288866,-0.1337428,-0.09512309,-0.05166957,0.9850861
-0.02699141,1.151134,-0.0727874,-0.1321356,-0.09427192,-0.05251132,0.9853403
-0.02650849,1.150744,-0.07262199,-0.1311108,-0.09331968,-0.0529558,0.9855441
-0.0256258,1.150298,-0.07234932,-0.1288661,-0.09081332,-0.05329446,0.9860559
-0.02509712,1.149997,-0.07218881,-0.1274746,-0.08907244,-0.05317099,0.9864022
-0.02396332,1.149402,-0.07184979,-0.1241198,-0.08468957,-0.05305027,0.9872222
-0.02336089,1.148948,-0.07168787,-0.1217842,-0.08176947,-0.0532213,0.9877499
-0.02196166,1.147631,-0.07135031,-0.1157408,-0.07479658,-0.05337597,0.98902
-0.02112325,1.146951,-0.07113363,-0.1119034,-0.07064538,-0.05276773,0.9897992
-0.02032218,1.146355,-0.07084565,-0.1083513,-0.06647957,-0.05182454,0.9905325
-0.01877677,1.144872,-0.07040802,-0.1008211,-0.05731738,-0.0508145,0.9919515
-0.01790987,1.144194,-0.0701599,-0.09695635,-0.05261826,-0.05043432,0.9926163
-0.01620037,1.143181,-0.06960581,-0.09087373,-0.04320751,-0.04815244,0.9937587
-0.0154075,1.142657,-0.0693152,-0.08829797,-0.03870841,-0.04704354,0.9942294
-0.01399423,1.141394,-0.06883181,-0.08274157,-0.02942332,-0.04565306,0.9950899
-0.01328231,1.140745,-0.06864633,-0.07952917,-0.02483741,-0.04492237,0.99551
-0.01254102,1.140196,-0.06846281,-0.07644161,-0.02036005,-0.04415475,0.9958878
-0.01102121,1.139124,-0.06800865,-0.07078552,-0.0112052,-0.04283841,0.9965082
-0.01035285,1.138547,-0.06782661,-0.06807175,-0.006397623,-0.04226233,0.9967644
-0.008950803,1.137543,-0.06733753,-0.06315294,0.002301368,-0.04093313,0.9971615
-0.008342285,1.137095,-0.06713339,-0.06087194,0.006950569,-0.04079718,0.9972873
-0.006881792,1.13632,-0.06680024,-0.05692887,0.01612316,-0.03986076,0.9974519
-0.006183258,1.135958,-0.06664052,-0.05555918,0.02030201,-0.03878258,0.9974954
-0.005495332,1.135624,-0.06644377,-0.05417286,0.02443586,-0.03816044,0.9975029
-0.004163548,1.134733,-0.06621037,-0.05091972,0.03337226,-0.03785755,0.9974268
-0.003526586,1.134178,-0.06622618,-0.04870884,0.03805402,-0.03764606,0.9973776
-0.002210625,1.133131,-0.06629091,-0.04300036,0.04698002,-0.03678226,0.9972918
-0.001521387,1.132688,-0.06626727,-0.04022663,0.05098468,-0.03601009,0.997239
-0.0002202205,1.131671,-0.06616129,-0.03538781,0.05852855,-0.03480688,0.9970509
0.0003280565,1.131107,-0.06613433,-0.03279894,0.06233348,-0.03471522,0.9969121
0.0008662827,1.130528,-0.06609206,-0.03005428,0.06602127,-0.03435365,0.9967737
0.001877729,1.129411,-0.06609108,-0.02443607,0.07253967,-0.03310435,0.9965164
0.002349936,1.128947,-0.06593028,-0.02192514,0.07540735,-0.03256527,0.9963797
0.003260091,1.127954,-0.06569017,-0.01758909,0.08061924,-0.0320957,0.9960728
0.003674547,1.127342,-0.06563208,-0.01526115,0.08314157,-0.03178215,0.9959139
0.004441366,1.12641,-0.06534862,-0.009818297,0.08698618,-0.03079151,0.9956852
0.004795149,1.125978,-0.06518838,-0.007220655,0.08807445,-0.0299584,0.9956371
0.004968665,1.125564,-0.06500489,-0.004724539,0.08928525,-0.03060807,0.9955245
0.005544628,1.124478,-0.0645976,-0.0003404314,0.09167698,-0.03227097,0.9952657
0.006161407,1.123313,-0.06424376,0.004698893,0.09385429,-0.03239191,0.9950479
0.006349429,1.122915,-0.06400843,0.007189093,0.09454131,-0.03180879,0.9949867
0.006514686,1.12256,-0.06369469,0.009095344,0.09479745,-0.03127873,0.9949635
0.006680218,1.121884,-0.06306346,0.01173236,0.09482269,-0.03158287,0.9949239
0.006709822,1.121512,-0.06271873,0.0131253,0.09468948,-0.03184893,0.9949107
0.006632269,1.120644,-0.06217816,0.01698204,0.09322388,-0.03165685,0.9949968
0.006419253,1.120193,-0.06192563,0.0193254,0.09185815,-0.03167869,0.9950804
0.005897842,1.119509,-0.06119534,0.0232132,0.08802062,-0.03199676,0.995334
0.005727976,1.119203,-0.060797,0.0244469,0.08527014,-0.03108998,0.9955726
0.005271185,1.118966,-0.06040919,0.0261859,0.08318929,-0.03193483,0.9956776
0.004557441,1.118134,-0.05975983,0.02879958,0.07844234,-0.03307765,0.9959534
0.00426199,1.117771,-0.059463,0.03023813,0.0761962,-0.03341414,0.996074
0.00359282,1.117481,-0.05879557,0.03244882,0.07210518,-0.03291212,0.9963256
0.003233623,1.11739,-0.05844387,0.0326987,0.06997659,-0.03232359,0.9964885
0.002473096,1.117038,-0.05783982,0.0337404,0.06597083,-0.03238275,0.996725
0.002132997,1.116815,-0.05761578,0.03448783,0.06423357,-0.03251417,0.9968086
0.001848426,1.116614,-0.05742101,0.0352993,0.06264664,-0.03246076,0.996883
0.001266193,1.116499,-0.0570602,0.03640079,0.06020992,-0.03210095,0.9970052
0.001000196,1.116447,-0.05686568,0.03644346,0.05908616,-0.03190124,0.9970772
0.0005233325,1.116273,-0.05651361,0.03638979,0.05727313,-0.03167268,0.9971923
0.0002655312,1.116179,-0.05636288,0.03670834,0.05644415,-0.03156684,0.9972312
