H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01478527,1.157931,-0.08030932,-0.1646056,0.008641959,-0.00357024,0.9863151
-0.01490673,1.158379,-0.08082938,-0.1675882,0.007610675,-0.003723499,0.9858207
-0.01522428,1.159365,-0.08179195,-0.1724606,0.005955631,-0.004300376,0.984989
-0.01534376,1.159858,-0.08224201,-0.1748804,0.00521681,-0.004529273,0.9845654
-0.01559806,1.160574,-0.08309649,-0.1790436,0.003734841,-0.004305214,0.9838246
-0.01570028,1.16081,-0.08351916,-0.1805062,0.003012355,-0.004159445,0.9835604
-0.01593554,1.161329,-0.08430953,-0.1826698,0.001834069,-0.004356778,0.9831629
-0.01604328,1.161417,-0.08460172,-0.1836913,0.001459679,-0.004582667,0.9829722
-0.01610187,1.161566,-0.08512858,-0.1850232,0.0007507018,-0.004732969,0.9827225
-0.01611515,1.161663,-0.08532856,-0.1851396,0.0006843504,-0.004550957,0.9827015
-0.01614733,1.161659,-0.08551952,-0.1853356,0.0005784675,-0.004651439,0.9826641
-0.01623095,1.161685,-0.08594662,-0.1845654,0.0008863283,-0.005215183,0.982806
-0.01621184,1.16161,-0.08600272,-0.1838817,0.001047779,-0.005291905,0.9829336
-0.01613856,1.161265,-0.08593744,-0.1819614,0.001784804,-0.00547022,0.9832888
-0.01610111,1.16108,-0.0858673,-0.1811498,0.002093552,-0.005633587,0.9834372
-0.01597243,1.160566,-0.08558643,-0.1788841,0.002839557,-0.006164395,0.9838467
-0.01592279,1.160187,-0.08544082,-0.1771001,0.003335475,-0.006503035,0.9841657
-0.0158641,1.159321,-0.08511995,-0.1747438,0.003620726,-0.006881027,0.9845833
-0.01577917,1.158003,-0.08483518,-0.1682867,0.004220161,-0.007501708,0.9857005
-0.01574966,1.157152,-0.0847597,-0.163586,0.004550077,-0.007486258,0.9864902
-0.0157799,1.155276,-0.08435476,-0.1531666,0.004917304,-0.007641298,0.9881586
-0.01576486,1.154305,-0.08412983,-0.1474268,0.005011834,-0.00742852,0.9890324
-0.01571883,1.152482,-0.08355905,-0.1361286,0.005214566,-0.007425169,0.9906496
-0.01576336,1.151685,-0.08326439,-0.1310573,0.005384536,-0.007525269,0.9913316
-0.01578029,1.150991,-0.0829184,-0.1263961,0.005594891,-0.007558416,0.9919353
-0.01578711,1.149732,-0.08222631,-0.1190644,0.005638135,-0.008028493,0.9928381
-0.01579728,1.149165,-0.08188564,-0.1157863,0.005636146,-0.008053747,0.9932255
-0.01576116,1.147951,-0.08127715,-0.1105124,0.005719158,-0.00807978,0.9938254
-0.0157279,1.1475,-0.08097396,-0.1079601,0.005823782,-0.008064228,0.9941055
-0.01577704,1.146609,-0.0804504,-0.1040055,0.00581769,-0.008239876,0.9945256
-0.01580377,1.14617,-0.08019979,-0.1017765,0.005729191,-0.008379632,0.9947555
-0.01579915,1.145721,-0.07997375,-0.09954997,0.005609141,-0.008656899,0.9949791
-0.01579737,1.144865,-0.0794493,-0.0947763,0.005428771,-0.009098768,0.9954422
-0.01577722,1.144388,-0.07918197,-0.09216924,0.005326954,-0.009118608,0.9956874
-0.01583267,1.143213,-0.07873994,-0.08611246,0.005075712,-0.009262978,0.9962294
-0.01589205,1.142556,-0.07848758,-0.082577,0.00484291,-0.009369749,0.9965289
-0.01600805,1.141048,-0.0780251,-0.07463209,0.004516669,-0.009711648,0.9971536
-0.01607148,1.14028,-0.07776549,-0.07032108,0.004379879,-0.009872845,0.9974659
