H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0336162,1.137343,-0.09241999,-0.07962849,-0.02035103,0.002314332,0.9966142
-0.03394441,1.137262,-0.09237834,-0.07916844,-0.02252294,0.002482131,0.9966037
-0.03475206,1.137134,-0.09226133,-0.07838997,-0.02641247,0.003023673,0.9965683
-0.03511478,1.13707,-0.09216327,-0.07813951,-0.02848188,0.003318681,0.99653
-0.03592794,1.136844,-0.09201854,-0.07733434,-0.03236921,0.003500873,0.9964735
-0.03637768,1.136775,-0.09193643,-0.07660951,-0.03423104,0.003405942,0.9964676
-0.03718439,1.136507,-0.0917524,-0.07535237,-0.0380152,0.003914086,0.9964244
-0.03761565,1.136341,-0.09162399,-0.07465974,-0.03981871,0.003952274,0.9964059
-0.03804624,1.136195,-0.09152301,-0.07380959,-0.0414783,0.003937719,0.9964016
-0.03887329,1.135839,-0.09128349,-0.07200629,-0.04474867,0.004175679,0.9963911
-0.03925461,1.135595,-0.09112477,-0.07089624,-0.04642858,0.00421301,0.9963937
-0.0400364,1.135012,-0.09086287,-0.06801973,-0.04948823,0.004504299,0.9964457
-0.04035284,1.134706,-0.09068593,-0.06629638,-0.05114088,0.004593407,0.996478
-0.04117085,1.134022,-0.09038595,-0.06267492,-0.05403451,0.005051064,0.9965574
-0.04148524,1.13368,-0.09019776,-0.06082064,-0.05558587,0.005058363,0.9965869
-0.04216618,1.133065,-0.08974037,-0.05731732,-0.05832024,0.005491667,0.996636
-0.04250988,1.132687,-0.08949813,-0.05556077,-0.05959478,0.00564466,0.9966592
-0.04285634,1.132319,-0.08928864,-0.05372639,-0.06088964,0.005797962,0.9966806
-0.04349213,1.131531,-0.08888718,-0.04952272,-0.06328262,0.006052729,0.9967478
-0.0437509,1.131061,-0.08866189,-0.04714879,-0.06435619,0.006168426,0.9967934
-0.04428187,1.130046,-0.0881815,-0.04198663,-0.06686704,0.00682823,0.9968547
-0.04462227,1.129468,-0.08798355,-0.03907443,-0.0683405,0.007165006,0.9968708
-0.04530692,1.128192,-0.08759271,-0.03241258,-0.07140344,0.007582592,0.9968919
-0.04564313,1.127465,-0.08742038,-0.02857414,-0.07295772,0.007891401,0.9968944
-0.04596097,1.126762,-0.08722422,-0.02486547,-0.07475655,0.008374871,0.9968566
-0.04668348,1.125499,-0.08676097,-0.0176498,-0.07816081,0.008951207,0.9967443
-0.04705713,1.124906,-0.08654157,-0.0143183,-0.07983179,0.009107125,0.9966639
-0.04774075,1.123602,-0.08609042,-0.008142059,-0.08316624,0.009407188,0.9964581
-0.04809303,1.123102,-0.08584362,-0.005161329,-0.0846281,0.009529106,0.9963537
-0.04858863,1.122227,-0.08523826,-0.0002754355,-0.08717528,0.009756552,0.9961452
-0.04874701,1.121885,-0.08492089,0.001338676,-0.0880052,0.009670162,0.9960722
-0.0489933,1.12159,-0.08460815,0.002924823,-0.08851298,0.009415261,0.9960262
-0.04921142,1.120959,-0.08400737,0.005250281,-0.08876747,0.009278593,0.9959953
-0.04919463,1.120773,-0.08370548,0.006192666,-0.08841086,0.009336477,0.9960211
-0.04908907,1.120213,-0.08306714,0.007846148,-0.0868335,0.009475045,0.9961469
-0.04893045,1.119946,-0.08279973,0.008840201,-0.08559906,0.009504557,0.9962451
-0.04849065,1.119467,-0.08228807,0.0112616,-0.08215483,0.009507301,0.9965106
-0.04816925,1.11918,-0.08207992,0.0127346,-0.07972418,0.009096781,0.9966941
-0.04737807,1.118613,-0.08170784,0.01572398,-0.0739748,0.008742044,0.9970979
-0.04692806,1.118477,-0.08153357,0.01710209,-0.07095237,0.009361101,0.9972892
-0.04637583,1.118114,-0.08141774,0.01818019,-0.06814344,0.01005268,0.9974592
-0.04542376,1.117542,-0.08122279,0.02027627,-0.06180499,0.009833459,0.9978338
-0.04490143,1.117357,-0.08113577,0.02126609,-0.05855327,0.00976226,0.9980101
-0.04364983,1.117303,-0.08088567,0.02249294,-0.05218479,0.01122501,0.998321
-0.04299261,1.117207,-0.08081344,0.02279547,-0.04906268,0.01190334,0.9984646
-0.0423776,1.117138,-0.08069316,0.02303641,-0.04593452,0.01228255,0.9986033
-0.04113311,1.117143,-0.08052523,0.02337626,-0.03973382,0.01292129,0.9988533
-0.03988482,1.117174,-0.08033508,0.0230412,-0.03397438,0.01360915,0.9990644
-0.03927872,1.117143,-0.08026468,0.02306178,-0.0311945,0.01383933,0.9991514
-0.03872004,1.117088,-0.08017985,0.0230155,-0.0283152,0.01374025,0.9992396
-0.0374812,1.11712,-0.08003002,0.02295259,-0.02293368,0.01325423,0.9993856
-0.03684456,1.117204,-0.07997525,0.02268423,-0.02046449,0.01332972,0.9994443
-0.03571581,1.117303,-0.0799068,0.0219766,-0.0159518,0.0133681,0.9995418
-0.03514785,1.117239,-0.07989918,0.02179793,-0.01391193,0.01294967,0.9995817
-0.03409298,1.117136,-0.07995401,0.02190284,-0.009649521,0.01217457,0.9996394
-0.03359304,1.117157,-0.07996672,0.02222291,-0.007590527,0.01188013,0.9996536
-0.03305937,1.117195,-0.0799448,0.02209515,-0.005727449,0.01161797,0.9996719
-0.03214896,1.117296,-0.07990484,0.02164748,-0.002008951,0.01109078,0.9997022
-0.03174782,1.11735,-0.07990611,0.02143787,-0.000160483,0.01085587,0.9997112
-0.03099046,1.11737,-0.07994921,0.02114319,0.002824246,0.01036406,0.9997188
-0.03060919,1.117361,-0.07996462,0.02104039,0.004282721,0.01005416,0.9997189
-0.03029153,1.117393,-0.0799855,0.02102539,0.00575819,0.009747334,0.9997149
-0.02960366,1.117463,-0.07998834,0.02048705,0.008284247,0.009492544,0.9997107
-0.02929039,1.117516,-0.0799542,0.02007454,0.009367901,0.009275522,0.9997116
-0.02883898,1.117575,-0.07996742,0.01943761,0.0115613,0.009008294,0.9997036
-0.02863145,1.117603,-0.07996451,0.01927497,0.01249495,0.008631904,0.9996989
-0.02805585,1.117651,-0.0799389,0.0189266,0.01429991,0.008241724,0.9996846
-0.02784948,1.11769,-0.07993163,0.01858439,0.01493669,0.008163598,0.9996824
-0.02756755,1.11778,-0.07990348,0.01771264,0.01589797,0.007760129,0.9996866
