H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03206896,1.147843,-0.07377979,-0.1159901,-0.07049932,-0.002143865,0.9907429
-0.03286662,1.148627,-0.07393549,-0.1203427,-0.07653096,-0.003580866,0.9897716
-0.03367966,1.149384,-0.07417684,-0.1247081,-0.08222657,-0.005367502,0.9887658
-0.03510702,1.150394,-0.07473904,-0.1324156,-0.09248465,-0.01048634,0.9868144
-0.03580236,1.150936,-0.07514112,-0.1346829,-0.09650952,-0.01268518,0.9860961
-0.03651267,1.152323,-0.07564824,-0.1400009,-0.1036884,-0.01501745,0.9845928
-0.03692437,1.152849,-0.07589376,-0.1434076,-0.1065346,-0.01613124,0.9837807
-0.03722778,1.153269,-0.07619923,-0.1461946,-0.1090065,-0.01775277,0.9830715
-0.03755989,1.154104,-0.0768081,-0.151119,-0.113283,-0.01985922,0.9818022
-0.03770694,1.154548,-0.07708433,-0.1530727,-0.115081,-0.02045239,0.9812782
-0.03781187,1.155012,-0.07766225,-0.1561628,-0.1172927,-0.02182747,0.9804994
-0.03776259,1.15517,-0.07796645,-0.1572706,-0.1181644,-0.02217715,0.9802098
-0.03744803,1.155455,-0.07840735,-0.1586446,-0.1185632,-0.0223826,0.9799355
-0.0372285,1.155666,-0.07859402,-0.1592024,-0.1182748,-0.02234892,0.9798807
-0.03689253,1.156089,-0.07891012,-0.1611333,-0.1173502,-0.02194739,0.9796853
-0.03669368,1.156271,-0.07909183,-0.1621788,-0.1168222,-0.02205554,0.9795734
-0.03639477,1.156393,-0.07919417,-0.1630735,-0.1161143,-0.0220724,0.9795087
-0.03578126,1.15649,-0.07951678,-0.163693,-0.1137499,-0.02228881,0.9796779
-0.03540339,1.156614,-0.07961349,-0.1638046,-0.1120903,-0.02196273,0.9798579
-0.034553,1.156808,-0.07970769,-0.1647707,-0.1086517,-0.02101604,0.980104
-0.03418946,1.156915,-0.07976337,-0.1653764,-0.1070465,-0.02061568,0.9801871
-0.0333166,1.157163,-0.07980742,-0.166008,-0.1029705,-0.0211262,0.9805061
-0.03258352,1.157191,-0.0797161,-0.166336,-0.0991279,-0.02220396,0.9808226
-0.03159484,1.157196,-0.07962772,-0.1663373,-0.09349691,-0.02247198,0.9813691
-0.02929978,1.157347,-0.07956574,-0.1671094,-0.08112878,-0.01823907,0.9824255
-0.02837387,1.1574,-0.0795643,-0.1677864,-0.07531482,-0.01632423,0.9828067
-0.0264632,1.157815,-0.07951999,-0.1690308,-0.06334409,-0.01557443,0.9834498
-0.02529223,1.157904,-0.07950569,-0.1695708,-0.05645923,-0.01583417,0.983772
