L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2082758,-0.1368166,-0.02943741,0.9680061,-0.2072965,-0.1496809,-0.03211291,0.966226
-0.2150161,-0.1453115,-0.03237094,0.9651967,-0.2140373,-0.1582261,-0.03515712,0.9632843
-0.2533599,-0.248551,-0.06753457,0.9324539,-0.2511673,-0.2586056,-0.06983169,0.9301407
-0.2583676,-0.256543,-0.07137724,0.9286211,-0.2560706,-0.2666253,-0.07371253,0.9262317
-0.261056,-0.259695,-0.07314524,0.9268539,-0.2587227,-0.269797,-0.0755088,0.9244299
-0.2505705,-0.2513359,-0.0675389,0.9324608,-0.2471131,-0.2679987,-0.07132942,0.9284525
-0.2517952,-0.2533041,-0.0684688,0.9315301,-0.2483127,-0.2699794,-0.07228079,0.9274845
-0.2435883,-0.2461643,-0.06406761,0.9359291,-0.2407597,-0.2610661,-0.06741253,0.9323813
-0.2464145,-0.2490733,-0.06569081,0.9343057,-0.2435357,-0.2640038,-0.06908099,0.9307095
-0.2368574,-0.2453279,-0.06194745,0.9380167,-0.2338257,-0.2621833,-0.06564024,0.9339576
-0.238434,-0.2458794,-0.06253885,0.9374334,-0.2354319,-0.2626285,-0.06624386,0.9333863
-0.2391599,-0.2456411,-0.06267725,0.9373018,-0.2361596,-0.2624021,-0.06640068,0.933255
-0.2399179,-0.235016,-0.05998326,0.9400047,-0.2371397,-0.2517839,-0.06378306,0.9361097
-0.2403388,-0.2334346,-0.05966468,0.9403115,-0.2375755,-0.2502146,-0.06347959,0.9364405
-0.2407813,-0.2318058,-0.0593379,0.9406219,-0.2383393,-0.2467766,-0.06275728,0.9372072
-0.2364941,-0.225321,-0.05648068,0.9434569,-0.2339099,-0.2419445,-0.06022184,0.9397459
-0.2371209,-0.222107,-0.05578438,0.9441029,-0.2345838,-0.2387518,-0.05955456,0.9404368
-0.2383253,-0.2122499,-0.05346075,0.9461992,-0.2362319,-0.2269942,-0.05685859,0.9430987
-0.2388162,-0.2079351,-0.05243244,0.9470906,-0.2367633,-0.2226982,-0.05585169,0.9440494
-0.2479942,-0.07158855,-0.01837959,0.965938,-0.2481471,-0.0897752,-0.02310276,0.9642768
-0.2460159,-0.004774841,-0.00121195,0.9692532,-0.2476821,-0.02563938,-0.006557097,0.9684798
-0.2462519,0.001047999,0.0002662716,0.9692053,-0.2479871,-0.01982117,-0.005075017,0.9685473
-0.2476665,0.01399465,0.003577858,0.9687377,-0.2495528,-0.006877183,-0.001772341,0.9683352
