H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02575547,1.151361,-0.07683687,-0.1354782,-0.05614736,-0.01164546,0.9891196
-0.02610633,1.151536,-0.0768959,-0.1372279,-0.05840192,-0.01277674,0.9887338
-0.02678361,1.152091,-0.07705954,-0.1402717,-0.06253231,-0.01445229,0.9880307
-0.0270069,1.152307,-0.07713611,-0.1414527,-0.06434802,-0.01518871,0.9877347
-0.02742025,1.152593,-0.07742158,-0.1433381,-0.06750315,-0.0159457,0.9872402
-0.02760547,1.152663,-0.07755762,-0.1441274,-0.06899844,-0.01656148,0.9870118
-0.02798225,1.152954,-0.0778048,-0.145237,-0.07121353,-0.01781892,0.9866698
-0.02818246,1.153164,-0.07790888,-0.145924,-0.07206487,-0.01785857,0.9865059
-0.02825421,1.15348,-0.07812907,-0.1480561,-0.07346696,-0.0179475,0.9860831
-0.02827566,1.153691,-0.07821742,-0.1490031,-0.07405988,-0.01821906,0.9858911
-0.02831302,1.153956,-0.07847749,-0.1501916,-0.07481918,-0.01859001,0.9856465
-0.02827295,1.154057,-0.07860928,-0.1507349,-0.07501581,-0.01839704,0.9855522
-0.0282049,1.154212,-0.07871813,-0.1514752,-0.07519343,-0.01814699,0.9854298
-0.02802976,1.154573,-0.07886644,-0.1534521,-0.07489973,-0.01861864,0.9851375
-0.02794555,1.154719,-0.07894665,-0.1544852,-0.07503562,-0.01866794,0.9849647
-0.02776957,1.15497,-0.07912951,-0.1557389,-0.07498445,-0.01913247,0.9847623
-0.02766168,1.155058,-0.07922078,-0.1559,-0.07476996,-0.01941791,0.9847475
-0.02731591,1.155152,-0.07931447,-0.1562897,-0.07308035,-0.01987704,0.9848034
-0.02696957,1.155181,-0.07931374,-0.1565262,-0.07082894,-0.02022897,0.9849231
-0.02652558,1.155207,-0.07930857,-0.1567183,-0.06831165,-0.02021652,0.9850706
-0.02487925,1.155281,-0.07927849,-0.1571223,-0.06218267,-0.01863341,0.9854434
