H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03929906,1.149994,-0.09350921,-0.1397599,-0.0375492,-0.00256448,0.9894699
-0.03982124,1.150342,-0.09355838,-0.1420403,-0.04082968,-0.003485295,0.9890123
-0.04024639,1.150742,-0.09362481,-0.143987,-0.04416566,-0.004260751,0.9885843
-0.04109727,1.151343,-0.0937106,-0.1469242,-0.05020941,-0.005970755,0.9878545
-0.04152037,1.151494,-0.09374355,-0.1478373,-0.05281288,-0.006785707,0.9875773
-0.04205605,1.15151,-0.09380921,-0.1485016,-0.05777352,-0.008375348,0.9871876
-0.04226288,1.151445,-0.09386053,-0.1482684,-0.05987555,-0.009600977,0.9870862
-0.04262826,1.151465,-0.09392917,-0.1473807,-0.06277546,-0.01258612,0.9870055
-0.04299387,1.151631,-0.09396507,-0.1470808,-0.06404901,-0.01340431,0.9869576
-0.04302823,1.15158,-0.09394412,-0.1469653,-0.06506607,-0.0139267,0.986901
-0.0429604,1.151392,-0.09383544,-0.1462625,-0.06648616,-0.01476738,0.9868986
-0.04288232,1.15126,-0.0937593,-0.1455606,-0.06684969,-0.0151887,0.9869714
-0.04260197,1.150882,-0.09354214,-0.1435301,-0.06692084,-0.01544918,0.9872599
-0.04242742,1.150652,-0.09340462,-0.1420943,-0.06649054,-0.01574495,0.9874919
-0.04199118,1.150063,-0.0930665,-0.1388957,-0.06495503,-0.01630492,0.98804
-0.04148436,1.149505,-0.09276082,-0.1371236,-0.06378798,-0.01621851,0.9883649
-0.04074404,1.148883,-0.09232509,-0.1336221,-0.06127379,-0.01567263,0.9890121
-0.04044244,1.148526,-0.09213377,-0.1318033,-0.05974674,-0.01572441,0.9893488
-0.04011092,1.148064,-0.09192318,-0.1295869,-0.05825717,-0.01601099,0.9897257
-0.03934904,1.146766,-0.09155915,-0.1238167,-0.05445151,-0.01651893,0.9906723
-0.03891735,1.146058,-0.09140707,-0.1199518,-0.05215525,-0.01652678,0.991271
-0.03799889,1.144638,-0.0910745,-0.1115916,-0.04709028,-0.01616168,0.9925062
-0.03749659,1.14404,-0.09078746,-0.1076112,-0.04428584,-0.01586718,0.9930795
-0.03650299,1.14315,-0.09024235,-0.1018607,-0.03857045,-0.01484742,0.9939398
-0.0360959,1.142663,-0.0900361,-0.09965069,-0.03587114,-0.01452757,0.9942695
-0.03565687,1.142066,-0.08983646,-0.09688937,-0.03322519,-0.01444195,0.9946356
-0.03480608,1.141243,-0.08940013,-0.09143431,-0.02763974,-0.01448012,0.9953221
-0.03431568,1.141126,-0.08908587,-0.08990329,-0.02515935,-0.01409501,0.9955329
-0.03365438,1.140655,-0.0885116,-0.08817408,-0.02055664,-0.01393431,0.9957954
-0.03334921,1.140239,-0.08837447,-0.08673377,-0.0184495,-0.01461298,0.9959535
