H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04892553,1.153757,-0.1075901,-0.1611625,-0.08788423,0.01014817,0.9829547
-0.04958797,1.154194,-0.1076482,-0.1636336,-0.09115604,0.009165674,0.9822579
-0.05074244,1.154972,-0.107775,-0.1688519,-0.09698282,0.007249013,0.9808317
-0.05118357,1.155285,-0.1078867,-0.1711693,-0.0997424,0.006606974,0.9801576
-0.0515629,1.15568,-0.1079766,-0.1731548,-0.1021845,0.006094604,0.9795604
-0.05210811,1.156591,-0.1081172,-0.1778846,-0.106033,0.004326453,0.9783125
-0.05210811,1.156591,-0.1081172,-0.1778846,-0.106033,0.004326453,0.9783125
-0.05270641,1.157488,-0.1082853,-0.1843237,-0.1110743,0.001609968,0.9765678
-0.05265862,1.15783,-0.1083041,-0.1855967,-0.1120165,0.001011409,0.9762198
-0.05252155,1.158423,-0.1083658,-0.1884997,-0.1129867,-0.0002193728,0.9755521
-0.05235507,1.158439,-0.1083802,-0.1894756,-0.1130432,-0.001113267,0.9753558
-0.05244872,1.158748,-0.1084088,-0.190056,-0.1129441,-0.001933087,0.9752531
-0.05219871,1.158806,-0.1083856,-0.1903992,-0.1124799,-0.002502307,0.9752385
-0.05152564,1.15897,-0.1083262,-0.1912728,-0.1112018,-0.003532308,0.975211
-0.0504014,1.15893,-0.1081882,-0.1913674,-0.1091067,-0.00432496,0.9754258
-0.04989002,1.15894,-0.1081279,-0.1915163,-0.107946,-0.005042034,0.9755223
-0.04881349,1.159094,-0.1079804,-0.1919402,-0.1047097,-0.006324654,0.9757842
-0.04816567,1.159124,-0.1078531,-0.1922104,-0.1027537,-0.006919979,0.9759349
-0.04678037,1.159262,-0.1075756,-0.1923625,-0.09749441,-0.008084252,0.9764354
-0.04590879,1.159294,-0.107401,-0.1925483,-0.09384996,-0.008593347,0.9767515
-0.0449549,1.159286,-0.1072523,-0.1926423,-0.08946284,-0.008874257,0.977142
-0.04292457,1.159355,-0.1069066,-0.1930671,-0.08075541,-0.008088596,0.9778232
-0.0419692,1.159479,-0.1067646,-0.1932669,-0.07633799,-0.008059481,0.9781388
-0.0398742,1.159594,-0.1064358,-0.1944143,-0.06676608,-0.00878425,0.9786053
-0.03885175,1.159496,-0.1062928,-0.194623,-0.06127704,-0.008920245,0.9789216
-0.03773524,1.15948,-0.1061885,-0.1946536,-0.05607407,-0.008462111,0.9792314
