H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03870948,1.154388,-0.07632395,-0.1473552,-0.1034613,-0.01249394,0.9835782
-0.03914284,1.155041,-0.07669254,-0.1500307,-0.1072794,-0.01317874,0.9827554
-0.04000673,1.155878,-0.07735683,-0.155632,-0.1142855,-0.0156561,0.9810568
-0.04037892,1.15613,-0.07789169,-0.1572968,-0.1171376,-0.0164656,0.9804415
-0.0408356,1.156732,-0.07859407,-0.1594692,-0.1213408,-0.01750823,0.9795609
-0.04093371,1.156963,-0.07885285,-0.1604871,-0.1228264,-0.01758862,0.9792079
-0.04105405,1.157065,-0.0791799,-0.1614137,-0.1241843,-0.01780568,0.9788804
-0.04106928,1.157263,-0.07967065,-0.162177,-0.1258404,-0.01792409,0.9785405
-0.04100812,1.157332,-0.07986438,-0.1625852,-0.1263883,-0.01800011,0.9784008
-0.04099039,1.15743,-0.08030233,-0.1625612,-0.126481,-0.01795798,0.9783936
-0.04078626,1.15732,-0.08038701,-0.1622595,-0.1261219,-0.01791196,0.9784908
-0.04029818,1.157146,-0.08044343,-0.1614734,-0.1254147,-0.01765961,0.9787163
-0.04003669,1.157091,-0.08040113,-0.1607792,-0.1240923,-0.01781019,0.9789964
-0.03946365,1.156982,-0.0802099,-0.1598406,-0.1218147,-0.01819857,0.9794289
-0.03917234,1.156868,-0.08011737,-0.1589786,-0.1206986,-0.01850774,0.9797015
-0.03883108,1.156666,-0.07996105,-0.1576279,-0.119378,-0.0187124,0.9800776
-0.03804695,1.155847,-0.07953015,-0.1546985,-0.1163005,-0.01914234,0.9809058
-0.0376536,1.155347,-0.0793809,-0.1525664,-0.1144257,-0.01966249,0.9814498
-0.03675215,1.154065,-0.0790259,-0.1463408,-0.1095694,-0.0197226,0.9829496
-0.03617442,1.153344,-0.07879228,-0.1421199,-0.1065984,-0.01958142,0.983898
-0.03491941,1.152301,-0.07834565,-0.1340451,-0.09985728,-0.01813914,0.9857644
-0.03430193,1.151737,-0.07804682,-0.130741,-0.09601435,-0.01738555,0.9866031
-0.03369483,1.151088,-0.0777268,-0.1275084,-0.09225692,-0.01675065,0.9873954
-0.03231005,1.149732,-0.07715659,-0.1198414,-0.08439226,-0.01548776,0.9890784
-0.03159596,1.149161,-0.07684629,-0.1160099,-0.08033592,-0.01471882,0.9898844
-0.03023607,1.148291,-0.07615297,-0.110568,-0.07225402,-0.01362622,0.991145
