H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04588575,1.148581,-0.09576138,-0.1334411,-0.05754162,0.001243968,0.9893841
-0.04657225,1.149198,-0.09596613,-0.1371055,-0.0621791,-9.967163E-05,0.988603
-0.04714439,1.14975,-0.09618629,-0.1401758,-0.06654495,-0.001272319,0.9878871
-0.04817015,1.150735,-0.09651615,-0.1461661,-0.07419746,-0.003932901,0.9864658
-0.04862905,1.151218,-0.09682684,-0.1483306,-0.07726635,-0.005329733,0.9859003
-0.04926689,1.151856,-0.09719858,-0.1520879,-0.08249526,-0.007989845,0.9848858
-0.04943579,1.152142,-0.09741861,-0.1534103,-0.0840687,-0.008806571,0.9845406
-0.04943316,1.15268,-0.09777988,-0.1562562,-0.0860622,-0.009710323,0.9839121
-0.04938464,1.152956,-0.09793163,-0.1574506,-0.08647282,-0.01005954,0.9836822
-0.0491483,1.153346,-0.09824719,-0.1598417,-0.08636477,-0.010687,0.9832993
-0.04890637,1.153537,-0.09831985,-0.1608642,-0.08578943,-0.01080605,0.9831816
-0.04860153,1.153861,-0.09840425,-0.1619638,-0.08499248,-0.01068867,0.9830716
-0.04789304,1.154319,-0.0985207,-0.1642276,-0.08243018,-0.0108931,0.9829119
-0.04746187,1.154447,-0.09856114,-0.1651856,-0.08051357,-0.01122677,0.9829065
-0.04650807,1.154665,-0.09865613,-0.1667727,-0.07631472,-0.01130552,0.9829726
-0.04595377,1.154726,-0.09868284,-0.1672654,-0.0739059,-0.01105445,0.9830758
-0.04479831,1.154883,-0.09875988,-0.1678533,-0.06871291,-0.01059072,0.9833573
-0.04419451,1.155036,-0.09881254,-0.1682191,-0.06567223,-0.01056239,0.9835029
-0.04271542,1.155179,-0.09881539,-0.1694052,-0.05830941,-0.01104514,0.983758
-0.04184865,1.155293,-0.09887186,-0.1698447,-0.05389123,-0.01067357,0.9839383
-0.0409373,1.155386,-0.09889076,-0.1701929,-0.049346,-0.009854772,0.9841251
-0.03912713,1.155613,-0.09894177,-0.171195,-0.04068441,-0.007980294,0.9843644
-0.03823201,1.155626,-0.0989884,-0.1716024,-0.03589071,-0.008199633,0.9844782
-0.03598515,1.155809,-0.09906968,-0.1722386,-0.0241429,-0.009279916,0.9847156
-0.03469633,1.155805,-0.09909856,-0.1724302,-0.01743512,-0.009079118,0.9848256
-0.03193396,1.155826,-0.09928754,-0.1730151,-0.003123562,-0.006022991,0.9848958
-0.03075967,1.1559,-0.09942751,-0.1732268,0.003261171,-0.004950483,0.9848641
-0.02965236,1.156013,-0.099523,-0.1735088,0.009491246,-0.004656266,0.9847755
-0.0271841,1.155967,-0.09986641,-0.1735632,0.02329249,-0.005800833,0.9845302
-0.02578517,1.155925,-0.1000811,-0.1734505,0.03063751,-0.005064607,0.9843529
-0.02317863,1.156044,-0.1004387,-0.1738634,0.04289682,-0.001369765,0.9838341
-0.02218509,1.156081,-0.1006294,-0.174219,0.04790941,-0.0005657474,0.9835406
-0.02054431,1.156031,-0.1009713,-0.1745928,0.05711287,-0.001603593,0.9829816
-0.01962002,1.155877,-0.1011486,-0.1742024,0.06152226,-0.002492173,0.982783
-0.01863627,1.155807,-0.1013421,-0.1738006,0.06587461,-0.002530708,0.9825719
-0.01701728,1.155828,-0.1016426,-0.1732767,0.0723253,-0.0007956063,0.9822136
-0.01642071,1.155766,-0.101768,-0.1732235,0.07463126,-0.000483086,0.9820507
-0.01547592,1.155468,-0.1018965,-0.1723673,0.07823112,-0.001616932,0.9819199
-0.01506712,1.155262,-0.1019459,-0.1714584,0.07984149,-0.002375553,0.981948
-0.01436241,1.154744,-0.1021298,-0.1687648,0.08233865,-0.002342696,0.9822084
-0.01402405,1.15436,-0.1021214,-0.1670207,0.08298682,-0.00185365,0.982453
-0.01382984,1.153573,-0.1020037,-0.1626996,0.08249722,-0.001162544,0.98322
-0.01385645,1.15309,-0.1019176,-0.1603883,0.08158223,-0.001182625,0.983676
-0.01401542,1.152519,-0.101813,-0.1575668,0.08026064,-0.001535188,0.9842401
-0.01446809,1.151152,-0.1015594,-0.1506117,0.07667586,-0.002768644,0.9856111
-0.01485092,1.150441,-0.1014488,-0.146726,0.07455248,-0.003610966,0.9863572
-0.01581005,1.148891,-0.1011047,-0.1382357,0.06842791,-0.004846055,0.9880208
-0.01637147,1.148111,-0.1008667,-0.1338346,0.06488726,-0.005453637,0.9888621
-0.01772087,1.146602,-0.1004198,-0.1249884,0.05731631,-0.006812443,0.9904779
-0.01835555,1.145906,-0.1001915,-0.1208751,0.05347164,-0.00752747,0.9911979
-0.01975953,1.14474,-0.09960048,-0.11382,0.04585927,-0.007772958,0.992412
-0.02044911,1.144249,-0.0992457,-0.1110189,0.04190509,-0.007684167,0.9929047
