H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01802929,1.159191,-0.09223297,-0.1503421,-0.03179385,-0.009251023,0.9880794
-0.01937869,1.160383,-0.09275828,-0.155814,-0.03844831,-0.008371999,0.9870024
-0.02231873,1.161707,-0.09389295,-0.1663357,-0.05239191,-0.008901983,0.9846361
-0.02383883,1.162296,-0.09453468,-0.1704329,-0.05897519,-0.01006026,0.9835514
-0.02517738,1.1629,-0.09515136,-0.1738013,-0.06572557,-0.01090837,0.9825245
-0.02783039,1.164086,-0.09626123,-0.1799143,-0.07888288,-0.01065853,0.9804564
-0.02920869,1.164343,-0.09680886,-0.1822301,-0.08519231,-0.01124694,0.9794937
-0.03144432,1.164902,-0.09778179,-0.1851695,-0.09639832,-0.01286746,0.9778824
-0.03236463,1.165237,-0.0981944,-0.1861251,-0.1009373,-0.01330489,0.977237
-0.0340567,1.166034,-0.09892983,-0.1894515,-0.1089775,-0.01313624,0.9757354
-0.03490013,1.166249,-0.0992264,-0.1915469,-0.1126865,-0.01315089,0.9749044
-0.03637464,1.1665,-0.09962378,-0.1942485,-0.1191972,-0.01539717,0.9735618
-0.03684828,1.166765,-0.09978168,-0.1950279,-0.121566,-0.0163273,0.9730977
-0.03715642,1.167164,-0.09988333,-0.1961394,-0.1231263,-0.01658374,0.9726738
-0.03782721,1.1676,-0.09985936,-0.1987378,-0.1253268,-0.01698024,0.9718581
-0.03810045,1.167621,-0.09988532,-0.1996607,-0.1259888,-0.01741658,0.9715756
-0.03829952,1.167543,-0.09967969,-0.2004069,-0.12709,-0.01798475,0.9712681
-0.03871235,1.167765,-0.0997496,-0.2003335,-0.1268906,-0.01816006,0.9713061
-0.03849527,1.167567,-0.0994109,-0.1996176,-0.1251073,-0.01778508,0.9716917
-0.03827024,1.167456,-0.09925006,-0.1992545,-0.123555,-0.01723323,0.9719747
-0.03752697,1.167496,-0.09885884,-0.1998076,-0.1195576,-0.01603261,0.9723815
-0.03711598,1.167588,-0.09865353,-0.2006078,-0.1172849,-0.01552221,0.9725018
-0.03629114,1.167734,-0.09835222,-0.2010666,-0.1148911,-0.01509488,0.9726995
-0.03482037,1.167802,-0.09780455,-0.2016443,-0.107209,-0.01598069,0.9734426
-0.03362171,1.168039,-0.09760457,-0.2022939,-0.1011172,-0.01527354,0.9739708
-0.03145367,1.168204,-0.09724487,-0.2046303,-0.0891655,-0.01159613,0.9747007
-0.03051938,1.16824,-0.09714235,-0.2052034,-0.08362183,-0.01079615,0.9750807
-0.02834494,1.168372,-0.0968733,-0.2055982,-0.07177949,-0.01172906,0.9759301
-0.02702161,1.168444,-0.09678472,-0.2058449,-0.06468177,-0.01163767,0.9763753
-0.02570285,1.168514,-0.09673258,-0.2063,-0.05795706,-0.01018908,0.9767177
-0.02354102,1.168448,-0.09672046,-0.2072886,-0.04667579,-0.007445162,0.9771373
-0.02265174,1.168494,-0.09671459,-0.2072662,-0.04202847,-0.007542275,0.9773523
-0.02097365,1.168604,-0.09670424,-0.2074943,-0.03336082,-0.008750175,0.9776281
-0.02012973,1.168441,-0.0967261,-0.207519,-0.02938295,-0.008360984,0.9777539
