H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02208909,1.144757,-0.07338653,-0.09093836,-0.02276594,-0.002106179,0.995594
-0.02321671,1.145772,-0.07352225,-0.09738888,-0.02845631,-0.002181271,0.9948371
-0.02443902,1.146842,-0.07375282,-0.1033192,-0.03405321,-0.00288777,0.9940609
-0.02682887,1.148955,-0.07416809,-0.1153166,-0.0461623,-0.004105475,0.9922471
-0.02806362,1.149814,-0.07440604,-0.1209805,-0.05233411,-0.004679588,0.9912633
-0.03042495,1.151149,-0.07533571,-0.1302272,-0.06448331,-0.00610745,0.9893662
-0.03140731,1.151827,-0.07587554,-0.1330633,-0.07046395,-0.007091116,0.9885741
-0.03326258,1.152841,-0.07690804,-0.1384989,-0.08014993,-0.00786248,0.9870828
-0.03411828,1.153253,-0.07727369,-0.1407143,-0.08415326,-0.008154538,0.9864336
-0.03496921,1.153896,-0.07774301,-0.1436656,-0.08778036,-0.008560867,0.9856883
-0.03652415,1.154953,-0.07854478,-0.1501144,-0.09542367,-0.009136664,0.9840105
-0.03724694,1.155282,-0.0790072,-0.1523491,-0.09858583,-0.009969055,0.9833469
-0.03829537,1.155816,-0.0798899,-0.1541742,-0.102953,-0.01102993,0.9826034
-0.0387485,1.15618,-0.08026691,-0.1551027,-0.1046556,-0.01116162,0.9822758
-0.03935522,1.156713,-0.08089387,-0.1582038,-0.1070144,-0.009507416,0.9815443
-0.03960144,1.156841,-0.08110241,-0.1596003,-0.1079748,-0.008768558,0.9812198
-0.03982814,1.156926,-0.08137567,-0.1606361,-0.1087963,-0.008708556,0.9809605
-0.04006753,1.157194,-0.08177181,-0.161801,-0.1089046,-0.008563868,0.9807583
-0.04013398,1.157288,-0.08189302,-0.16231,-0.1088165,-0.008189165,0.9806872
-0.0403201,1.157479,-0.08223189,-0.1627777,-0.1079877,-0.007466957,0.980707
-0.04020097,1.157404,-0.08228706,-0.162367,-0.1072918,-0.007117165,0.9808541
-0.03974237,1.157038,-0.08237087,-0.1601329,-0.1044263,-0.007292476,0.9815291
-0.03940216,1.156813,-0.08231548,-0.1587813,-0.1024282,-0.007322477,0.9819589
-0.03816368,1.156076,-0.08187122,-0.1560514,-0.09753735,-0.007505967,0.9828927
-0.03761448,1.155617,-0.08176418,-0.1543423,-0.0949624,-0.007635774,0.9834136
-0.03705651,1.15513,-0.08164225,-0.151861,-0.09196698,-0.007894569,0.9840823
-0.035659,1.154573,-0.08129765,-0.1465762,-0.08515823,-0.008230891,0.9854926
-0.03490406,1.154276,-0.08110058,-0.1445128,-0.08145653,-0.00810239,0.9861112
-0.03346817,1.153401,-0.08067489,-0.140515,-0.07391326,-0.008740367,0.987277
-0.03272842,1.152891,-0.08048385,-0.1379223,-0.06999371,-0.009114092,0.9879248
-0.03097604,1.151868,-0.08016489,-0.1315268,-0.06142449,-0.009919319,0.9893581
-0.03000462,1.151389,-0.08000515,-0.1282123,-0.05647835,-0.01022873,0.9900844
-0.02903319,1.151,-0.07976972,-0.1254623,-0.0516289,-0.009939447,0.9907042
-0.02705276,1.150161,-0.07922341,-0.1216868,-0.04255357,-0.008830029,0.9916166
-0.02615266,1.149674,-0.07904386,-0.1194363,-0.03788355,-0.009108054,0.9920771
-0.02409401,1.148582,-0.07872973,-0.113772,-0.02751174,-0.01058816,0.9930695
-0.02295794,1.148062,-0.07857043,-0.1104902,-0.02181005,-0.01088478,0.9935783
-0.02075334,1.147187,-0.07817957,-0.1050923,-0.01171004,-0.00963852,0.9943468
-0.01977199,1.146714,-0.0780224,-0.1028428,-0.007289358,-0.00915341,0.9946288
-0.0178827,1.145503,-0.07764506,-0.09737422,0.002084546,-0.01147245,0.9951795
-0.01681209,1.144886,-0.07749993,-0.09414995,0.007437767,-0.0126681,0.9954497
-0.01565651,1.144206,-0.07737037,-0.0904735,0.01316073,-0.01352632,0.99572
-0.01448367,1.143497,-0.07720179,-0.08693218,0.01846408,-0.01331564,0.9959541
-0.01128465,1.141369,-0.07661153,-0.07661063,0.03306331,-0.01414344,0.9964123
-0.01014862,1.140612,-0.07642595,-0.07258479,0.03821272,-0.01595003,0.9965023
-0.008995436,1.139885,-0.07623631,-0.06880734,0.04358687,-0.0168355,0.9965352
-0.006743289,1.138476,-0.07586627,-0.06148873,0.0541211,-0.01760576,0.9964839
-0.00576946,1.137807,-0.07565378,-0.05818119,0.05861189,-0.01748965,0.9964305
-0.004850727,1.137138,-0.07542506,-0.05487897,0.06274705,-0.01755706,0.9963648
-0.002903499,1.135836,-0.07492113,-0.04879594,0.0708066,-0.018068,0.996132
-0.002188473,1.135234,-0.07478047,-0.04517531,0.07563017,-0.01945955,0.995922
-0.0004862128,1.133886,-0.07431898,-0.03855867,0.08307378,-0.01978079,0.9956007
0.0003058948,1.133362,-0.07399134,-0.03590644,0.08599878,-0.01904318,0.9954659
0.001538742,1.132334,-0.07330162,-0.0324333,0.09103669,-0.01819551,0.9951529
0.00197645,1.131942,-0.07309733,-0.03025021,0.09334807,-0.01926818,0.9949873
0.002909105,1.131043,-0.07257467,-0.02615779,0.09716252,-0.01961111,0.9947314
0.003226764,1.130734,-0.0722618,-0.02425493,0.09808167,-0.0188062,0.9947051
0.003485438,1.130435,-0.0719349,-0.02279897,0.09817516,-0.01801289,0.9947449
0.003478083,1.129835,-0.07112806,-0.02046937,0.09734939,-0.0175686,0.9948846
0.003267445,1.129539,-0.07082679,-0.01902081,0.09570069,-0.01759495,0.995073
0.002619162,1.128635,-0.07020048,-0.01518367,0.09197281,-0.01800448,0.995483
0.002191253,1.128137,-0.06990781,-0.01260938,0.0890086,-0.01785305,0.995791
0.001065515,1.127225,-0.06917044,-0.007719374,0.08213199,-0.01784751,0.9964318
0.0003327616,1.126776,-0.06880121,-0.005186538,0.07819671,-0.01829134,0.9967567
-0.001009062,1.125843,-0.06806707,-0.0003639808,0.07000244,-0.01880693,0.9973695
-0.001719498,1.12555,-0.06765006,0.001552268,0.06584954,-0.0190038,0.9976473
-0.002492399,1.125409,-0.06717798,0.002881046,0.06168361,-0.01922569,0.9979064
-0.00405569,1.124997,-0.06634576,0.004673896,0.05318691,-0.01946154,0.998384
-0.004836377,1.124713,-0.0659605,0.005618874,0.04916531,-0.0199448,0.9985757
-0.006365833,1.124361,-0.06535289,0.007535721,0.04163985,-0.02052331,0.9988934
-0.007103118,1.124259,-0.06506146,0.008354895,0.03773591,-0.02020963,0.9990484
-0.008728173,1.124039,-0.06443151,0.00951542,0.03007348,-0.01957255,0.9993107
-0.00960919,1.123829,-0.06422868,0.01005578,0.02640725,-0.0195988,0.9994085
-0.0104444,1.123676,-0.06397623,0.01064894,0.02282025,-0.01975727,0.9994876
-0.01203423,1.123525,-0.06345684,0.0116132,0.01549882,-0.0188341,0.999635
-0.01296287,1.123467,-0.06321713,0.01210711,0.01178256,-0.0183302,0.9996892
-0.01475577,1.123086,-0.06288332,0.01305213,0.003908748,-0.0174828,0.9997543
-0.01564324,1.122906,-0.06255335,0.01347174,-0.0001833923,-0.01733276,0.999759
-0.01760965,1.122734,-0.06215523,0.01524586,-0.008831037,-0.01601898,0.9997165
-0.0186124,1.122697,-0.06198121,0.01614308,-0.01342418,-0.01553235,0.9996589
-0.02058159,1.122198,-0.06165985,0.01793954,-0.02211249,-0.01598856,0.9994667
-0.02153146,1.122073,-0.06151217,0.01907352,-0.02603432,-0.0160004,0.999351
-0.02242161,1.121985,-0.06130758,0.01994599,-0.02996902,-0.01556669,0.9992306
-0.02429881,1.121723,-0.06096198,0.02119409,-0.03800733,-0.01411197,0.9989531
-0.02520537,1.121467,-0.06083769,0.02207572,-0.04167292,-0.01408609,0.9987881
-0.02669612,1.121192,-0.06055073,0.02370873,-0.0478013,-0.01444755,0.998471
-0.0273062,1.121135,-0.06034892,0.02417636,-0.05031466,-0.01422578,0.9983394
-0.02843073,1.120966,-0.06000204,0.02451321,-0.05419736,-0.01346643,0.9981385
-0.02897743,1.120916,-0.05982956,0.02462133,-0.05616478,-0.0130211,0.9980329
-0.02941238,1.120878,-0.05962763,0.02457994,-0.05780024,-0.01279381,0.9979435
-0.03019593,1.120682,-0.05935867,0.0254501,-0.06018121,-0.01270081,0.9977822
-0.03045006,1.120544,-0.05926638,0.02610324,-0.06080396,-0.01265336,0.9977281
-0.03086407,1.120427,-0.05897206,0.02693702,-0.0604909,-0.01235701,0.9977287
-0.03098481,1.120483,-0.05876352,0.0268784,-0.06036202,-0.01158485,0.9977474
-0.03149359,1.120267,-0.05851968,0.02696401,-0.05970965,-0.01102587,0.9977906
-0.03155411,1.12015,-0.05835067,0.02729703,-0.05883106,-0.01091144,0.997835
-0.03152856,1.119825,-0.05818707,0.0285315,-0.05777381,-0.0110366,0.9978609
-0.03153364,1.119677,-0.05811875,0.02850782,-0.05729902,-0.01073446,0.9978922
-0.03152703,1.119619,-0.05806197,0.02858312,-0.05714228,-0.0102966,0.9979037
-0.03149827,1.119739,-0.05776096,0.0275417,-0.0569381,-0.009369657,0.9979538
-0.03152914,1.119781,-0.0577039,0.02793842,-0.05716512,-0.009762401,0.997926
-0.03165326,1.119618,-0.05775255,0.0287793,-0.0569333,-0.01017092,0.9979113
-0.03161937,1.119537,-0.05773137,0.02912181,-0.05683256,-0.009994728,0.9979089
