H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02665323,1.156045,-0.07792677,-0.1563981,-0.05479681,0.0004591536,0.9861727
-0.02819166,1.157224,-0.07849631,-0.1636269,-0.06322976,-0.001393406,0.9844929
-0.02894479,1.157671,-0.07885434,-0.1665132,-0.06756866,-0.002423712,0.9837185
-0.03036156,1.158547,-0.07968681,-0.1709543,-0.0753229,-0.004438137,0.9823856
-0.03091083,1.159067,-0.08008764,-0.1732522,-0.07922352,-0.004703052,0.9816747
-0.03157095,1.159394,-0.08047462,-0.1757241,-0.08287209,-0.005244228,0.980931
-0.03280314,1.159994,-0.0812767,-0.1791524,-0.0892261,-0.006123505,0.9797478
-0.03379107,1.160544,-0.08195846,-0.1816265,-0.0947998,-0.006119548,0.9787683
-0.0342287,1.160682,-0.08228865,-0.1826203,-0.09724691,-0.006483256,0.9783409
-0.03463639,1.16083,-0.08260763,-0.1831499,-0.09927765,-0.006637975,0.9780368
-0.0353079,1.161261,-0.08315545,-0.1847962,-0.1026882,-0.00653934,0.9773754
-0.03564547,1.161463,-0.08345343,-0.1857431,-0.1041232,-0.006148146,0.9770466
-0.03622211,1.161496,-0.08394611,-0.1867035,-0.1066927,-0.006000126,0.9765872
-0.03638119,1.161482,-0.08411372,-0.1866641,-0.1075468,-0.005738404,0.9765026
-0.03655984,1.161555,-0.08442142,-0.1864057,-0.1085308,-0.005196073,0.9764461
-0.03658779,1.16155,-0.08448389,-0.1865202,-0.1087893,-0.004823935,0.9763974
-0.03687074,1.161613,-0.0847115,-0.1865339,-0.1086923,-0.00442467,0.9764075
-0.03681131,1.161529,-0.08473961,-0.1862067,-0.1077703,-0.004042299,0.9765738
-0.03672561,1.161461,-0.08470849,-0.1857356,-0.1070255,-0.003854087,0.9767461
-0.03635591,1.161173,-0.08451597,-0.1838055,-0.104567,-0.003996047,0.9773768
-0.03613335,1.160973,-0.08440686,-0.1823585,-0.1029854,-0.004243894,0.9778146
-0.03531921,1.160112,-0.08397294,-0.1787239,-0.09928409,-0.004629876,0.9788662
-0.03492492,1.159649,-0.08375575,-0.1762087,-0.09710442,-0.005036376,0.9795386
-0.03454929,1.159156,-0.08352856,-0.1733928,-0.09457077,-0.005040666,0.9802887
-0.03352914,1.158185,-0.08305275,-0.1671628,-0.08881678,-0.004594753,0.9819099
-0.03297081,1.15793,-0.08272505,-0.1645949,-0.08576494,-0.004173089,0.9826167
-0.03192354,1.15742,-0.08203441,-0.161348,-0.07973804,-0.003502201,0.9836648
-0.03139319,1.156898,-0.08171234,-0.159286,-0.07652377,-0.003893871,0.9842546
-0.03025318,1.156013,-0.08112258,-0.153557,-0.06991803,-0.004923499,0.9856508
-0.0295825,1.155664,-0.08081681,-0.1512052,-0.06689323,-0.00491284,0.9862242
-0.02838701,1.154752,-0.08026921,-0.1472075,-0.06119553,-0.004549806,0.9872003
-0.02787515,1.154185,-0.07996026,-0.1448366,-0.05846548,-0.005014007,0.9877141
-0.02730415,1.15368,-0.07971953,-0.1418797,-0.05549038,-0.005608228,0.9883115
-0.02611694,1.153104,-0.07910287,-0.1369453,-0.04954659,-0.00571302,0.9893222
-0.0255942,1.152893,-0.07877054,-0.1351318,-0.046873,-0.005410647,0.9897035
-0.02474484,1.152146,-0.07816562,-0.1324136,-0.04293343,-0.005290708,0.9902502
-0.02430182,1.151638,-0.07791633,-0.1305183,-0.04108154,-0.005742006,0.9905778
-0.02325631,1.150617,-0.07745998,-0.124975,-0.03680943,-0.006983057,0.9914522
-0.02263296,1.150127,-0.07721663,-0.1219762,-0.0342354,-0.007372355,0.991915
-0.0220289,1.149782,-0.07700187,-0.1192447,-0.03129467,-0.00726192,0.992345
-0.02081503,1.149012,-0.07648816,-0.1159512,-0.02634252,-0.006874897,0.9928817
-0.02019636,1.148388,-0.07628378,-0.1137574,-0.02370749,-0.007760697,0.9931954
-0.01882148,1.147369,-0.0759284,-0.1075833,-0.01746701,-0.009629325,0.993996
-0.01808012,1.146773,-0.07575083,-0.1043269,-0.01368865,-0.01014812,0.994397
-0.01639493,1.145631,-0.07539827,-0.09789094,-0.005957218,-0.0103383,0.9951256
-0.01556074,1.145198,-0.07521179,-0.09520926,-0.002177771,-0.01041512,0.9954004
-0.0139411,1.144002,-0.07487375,-0.08998217,0.005345459,-0.01196665,0.9958571
-0.01312285,1.143349,-0.07472461,-0.08653662,0.009823435,-0.01391325,0.996103
-0.01210859,1.142723,-0.07458977,-0.08328473,0.01416831,-0.0153826,0.9963063
-0.01029542,1.141319,-0.07421062,-0.07664341,0.02266286,-0.01726304,0.9966515
-0.009327818,1.140338,-0.07402287,-0.07283746,0.02612127,-0.01808892,0.9968376
-0.007410869,1.138111,-0.07380223,-0.06246957,0.03453986,-0.02339996,0.9971745
-0.006353484,1.137091,-0.07371396,-0.05652232,0.04001942,-0.02715203,0.9972294
-0.003716025,1.135296,-0.07334793,-0.04584517,0.05128442,-0.02937919,0.9971986
-0.002382267,1.134403,-0.07303558,-0.04118278,0.0569262,-0.02831963,0.9971266
-0.001157727,1.133466,-0.07273445,-0.0368385,0.06253413,-0.02807685,0.9969674
