H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0393374,1.164657,-0.08748216,-0.1990014,-0.09110525,0.006458465,0.9757339
-0.03947245,1.164693,-0.08775299,-0.1996915,-0.09219406,0.006122068,0.9754927
-0.03952156,1.164865,-0.08797958,-0.2005065,-0.09317103,0.005771838,0.9752349
-0.03955608,1.16522,-0.08854704,-0.2032605,-0.0945087,0.005744255,0.9745359
-0.03957998,1.165268,-0.08882285,-0.2044203,-0.09480047,0.006299563,0.9742615
-0.03961007,1.165148,-0.08946987,-0.2045217,-0.09562952,0.007130922,0.9741535
-0.03955747,1.165293,-0.08971385,-0.2042207,-0.09591274,0.007432388,0.9741865
-0.03947465,1.165478,-0.08990418,-0.2044701,-0.09588152,0.007728445,0.974135
-0.03930348,1.165621,-0.09038346,-0.2058228,-0.09501074,0.008372008,0.9739301
-0.03893023,1.165487,-0.09082597,-0.2048328,-0.09381919,0.008479217,0.9742534
-0.0387372,1.165265,-0.09105691,-0.2033422,-0.09332386,0.008746559,0.9746107
-0.03855206,1.165105,-0.09125409,-0.2023776,-0.09270248,0.008595046,0.9748721
-0.03811045,1.165345,-0.09149067,-0.2040405,-0.09132585,0.008361839,0.9746575
-0.0378251,1.16547,-0.09155113,-0.2048987,-0.09034113,0.008599791,0.9745671
-0.0372463,1.165237,-0.09165962,-0.203548,-0.08845942,0.008452613,0.9750239
-0.03701902,1.165085,-0.09168714,-0.2026614,-0.08771896,0.008001266,0.9752793
-0.03655633,1.165056,-0.09160756,-0.2020017,-0.086337,0.007516968,0.9755433
-0.03626276,1.164935,-0.09147877,-0.2013176,-0.08530363,0.007506981,0.9757757
-0.03595243,1.16469,-0.09132938,-0.2002031,-0.08432069,0.007168259,0.9760929
-0.03525486,1.163804,-0.0908028,-0.1963244,-0.08177362,0.006553199,0.9771013
-0.03495316,1.163375,-0.09061719,-0.1936913,-0.08008558,0.005821863,0.977771
-0.03403848,1.162448,-0.09010574,-0.1877186,-0.07583852,0.005790955,0.9792736
-0.03366261,1.161963,-0.089834,-0.1848576,-0.07334252,0.006256531,0.9800048
-0.03301541,1.160895,-0.08924159,-0.178696,-0.06912753,0.007725671,0.9814425
-0.03268016,1.160234,-0.08902409,-0.1753722,-0.06712982,0.008005601,0.9821782
-0.03236676,1.159496,-0.08881093,-0.1716121,-0.06499659,0.008109133,0.9829847
-0.0316584,1.158364,-0.08831298,-0.1641592,-0.06064557,0.008698332,0.9845294
-0.03131862,1.157941,-0.08799529,-0.1611878,-0.05850564,0.009247678,0.9851448
-0.03066988,1.156681,-0.08753941,-0.1553121,-0.05404852,0.009750889,0.9863376
-0.03024651,1.155903,-0.08732385,-0.1518061,-0.05175421,0.009724443,0.9870065
-0.02934112,1.154542,-0.08683679,-0.1439984,-0.046503,0.009528723,0.9884387
-0.02880908,1.154067,-0.08660699,-0.1399255,-0.04348686,0.009853215,0.9891576
-0.02783288,1.153449,-0.08601661,-0.1346771,-0.03725344,0.009957965,0.9901389
-0.02733862,1.152973,-0.08577503,-0.1331403,-0.0338739,0.009247322,0.990475
-0.02672002,1.15243,-0.08551301,-0.1311593,-0.03047367,0.00858779,0.9908556
-0.02537181,1.151431,-0.08511286,-0.1264185,-0.02272305,0.007606453,0.9916875
-0.0246313,1.151026,-0.08488707,-0.1238592,-0.01859694,0.007068849,0.9921004
-0.02306861,1.149952,-0.08458085,-0.1182953,-0.00917016,0.005822736,0.992919
-0.02225658,1.149458,-0.08442234,-0.1154154,-0.004549576,0.005652155,0.9932908
-0.02058996,1.148419,-0.08402631,-0.1102467,0.004337238,0.005408269,0.9938801
