H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4488508,1.666714,0.1514402,-0.2229335,-0.2060091,-0.03703824,0.9520972
-0.4489317,1.666795,0.1512626,-0.2232057,-0.2063475,-0.03729081,0.9519503
-0.4491242,1.666928,0.150884,-0.2236692,-0.207261,-0.03769087,0.9516273
-0.4492085,1.666932,0.1506894,-0.2237773,-0.2076303,-0.03791979,0.9515122
-0.4493008,1.666949,0.1504915,-0.2239001,-0.2079064,-0.03789433,0.9514241
-0.4494515,1.667111,0.1501893,-0.2249134,-0.20818,-0.03721471,0.951152
-0.4495153,1.667217,0.150047,-0.2255869,-0.2081884,-0.03715641,0.9509929
-0.4496495,1.667341,0.1497333,-0.22625,-0.2082611,-0.03753571,0.9508046
-0.4497181,1.667389,0.1495471,-0.2261861,-0.2081857,-0.03768793,0.9508303
-0.4497547,1.667402,0.1492151,-0.2260281,-0.2076542,-0.03684568,0.951017
-0.449715,1.667418,0.1490773,-0.2264514,-0.2072851,-0.03622449,0.9510207
-0.4497361,1.667552,0.1487734,-0.227581,-0.2066887,-0.03588159,0.9508939
-0.4498006,1.667645,0.1485796,-0.2279962,-0.206577,-0.03591574,0.9508174
-0.4498488,1.667689,0.1483835,-0.2282647,-0.2064274,-0.0358144,0.9507893
-0.4499184,1.667702,0.1480196,-0.2286278,-0.2057172,-0.0350781,0.9508834
-0.449934,1.667767,0.1478312,-0.2289968,-0.2052007,-0.03440568,0.9509308
-0.4499452,1.667966,0.1475011,-0.2300468,-0.2040291,-0.03389867,0.9509476
-0.4499226,1.668045,0.1473573,-0.2305818,-0.2032483,-0.03385745,0.9509867
-0.4497975,1.668135,0.147099,-0.2311385,-0.2015479,-0.03335334,0.9512313
-0.4496997,1.668184,0.1469664,-0.2312283,-0.2004244,-0.03296367,0.9514604
-0.4495089,1.668234,0.1468866,-0.2313654,-0.1987381,-0.03282743,0.9517854
-0.4488521,1.668435,0.1468701,-0.2318663,-0.1926717,-0.03290503,0.9529076
-0.4475756,1.668498,0.1472699,-0.2322947,-0.1879649,-0.03230829,0.9537634
-0.4458419,1.668517,0.1476361,-0.2333725,-0.1770047,-0.02863138,0.9557127
-0.4450323,1.668541,0.1477589,-0.2336665,-0.1717191,-0.02761169,0.9566348
-0.4431471,1.668611,0.1481586,-0.2333535,-0.1591068,-0.02761474,0.9588892
-0.4419065,1.668645,0.1484613,-0.2334947,-0.1520684,-0.0267262,0.9600214
-0.4395384,1.66883,0.1490352,-0.2346765,-0.1380183,-0.02264138,0.9619591
-0.4385422,1.668911,0.1492162,-0.2349951,-0.1315857,-0.02193503,0.9627987
-0.4376054,1.668898,0.1494291,-0.2349604,-0.1254818,-0.02227996,0.9636138
-0.4353992,1.668518,0.1498684,-0.2335884,-0.1129794,-0.02375099,0.9654574
-0.4341802,1.66837,0.1501568,-0.2327497,-0.1064487,-0.02300218,0.9664198
-0.4319354,1.668491,0.150694,-0.2327806,-0.09492166,-0.01870933,0.967705
-0.4311321,1.668388,0.150912,-0.2326058,-0.08962993,-0.01802073,0.9682646
-0.4294438,1.667856,0.1514258,-0.2306116,-0.07891554,-0.01923101,0.9696499
-0.4284467,1.667453,0.1516918,-0.2285398,-0.07367092,-0.01903967,0.9705564
-0.4268092,1.666996,0.1523131,-0.2254282,-0.06553249,-0.01463319,0.9719431
-0.4264048,1.666693,0.1526327,-0.2235681,-0.06258723,-0.01370837,0.9725802
-0.4259956,1.666261,0.1529022,-0.2212985,-0.05983773,-0.01425593,0.9732642
-0.4249957,1.664989,0.1534925,-0.2148713,-0.05361916,-0.01622576,0.9750344
-0.4243301,1.66416,0.153795,-0.2108994,-0.05003567,-0.01549967,0.9761033
-0.4231784,1.662796,0.154485,-0.2028433,-0.04440861,-0.01034172,0.9781491
-0.4228717,1.662161,0.154839,-0.198819,-0.04253847,-0.008827463,0.9790728
-0.422573,1.660731,0.1555987,-0.1903205,-0.038671,-0.01088413,0.9808997
-0.4221658,1.659775,0.1560226,-0.1855782,-0.03634187,-0.01159982,0.9818887
-0.421636,1.658799,0.1563717,-0.1804889,-0.03388656,-0.01120693,0.9829292
-0.420763,1.65713,0.157111,-0.1702562,-0.02938841,-0.008110091,0.9849281
-0.420543,1.656393,0.1575414,-0.1655494,-0.02752337,-0.007415483,0.9857895
-0.4202156,1.654887,0.1584036,-0.1563324,-0.02418959,-0.00852109,0.9873715
-0.4199438,1.654113,0.1588997,-0.1522996,-0.0223357,-0.009256481,0.9880386
-0.4190699,1.652528,0.1598873,-0.1442938,-0.01745648,-0.009303538,0.9893371
-0.4186373,1.651715,0.1604073,-0.1403396,-0.01500828,-0.008413916,0.9899539
-0.4182634,1.650828,0.1609099,-0.1361321,-0.01315178,-0.007452449,0.9905754
-0.4178735,1.64887,0.1618186,-0.1265271,-0.01041129,-0.006853144,0.9918848
-0.4177733,1.647771,0.1622866,-0.1207895,-0.009426499,-0.007577488,0.9926044
-0.4173261,1.645391,0.1630071,-0.1081782,-0.007477683,-0.00928321,0.99406
-0.4170157,1.644181,0.1634058,-0.1017411,-0.006309228,-0.00948754,0.9947457
-0.4165026,1.641924,0.1643246,-0.08959665,-0.004378814,-0.007804088,0.9959379
-0.4163624,1.640772,0.1647721,-0.08395485,-0.004313793,-0.006389226,0.9964398
-0.4165758,1.638252,0.1655653,-0.07178552,-0.00495819,-0.006735395,0.997385
-0.416591,1.636972,0.1658959,-0.06474309,-0.005488778,-0.008703736,0.9978489
-0.4165798,1.635518,0.1661767,-0.0578855,-0.005321601,-0.009701936,0.9982619
-0.4163191,1.632741,0.1669041,-0.04355394,-0.005864606,-0.00892891,0.9989939
-0.4164098,1.631435,0.1674068,-0.03701736,-0.006808376,-0.00775914,0.9992613
-0.4167574,1.629026,0.1682921,-0.02459515,-0.008721263,-0.009017823,0.9996188
-0.4167398,1.627748,0.1687213,-0.0190308,-0.009012929,-0.01068299,0.9997213
-0.4163578,1.62526,0.1694144,-0.00766624,-0.008150801,-0.01190373,0.9998665
-0.4161054,1.624103,0.1697432,-0.002364508,-0.007609727,-0.01099749,0.9999078
-0.4159427,1.623068,0.1700666,0.002532764,-0.007269739,-0.009814422,0.9999222
-0.4157483,1.621229,0.1705111,0.01160949,-0.00680911,-0.009902963,0.9998604
-0.4155477,1.620329,0.170948,0.01492034,-0.005703736,-0.01069414,0.9998152
