H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4438192,1.669018,0.1304075,-0.2368196,-0.1924117,-0.03202282,0.9517714
-0.4439866,1.669003,0.1304723,-0.2368719,-0.192377,-0.03207498,0.9517636
-0.4442712,1.669112,0.1306964,-0.2379013,-0.1921331,-0.03137255,0.9515795
-0.4443771,1.669222,0.1308261,-0.2386741,-0.191959,-0.0309531,0.9514349
-0.4446343,1.669342,0.1310824,-0.2388073,-0.1916364,-0.03103474,0.9514638
-0.4447802,1.66933,0.1312291,-0.2386564,-0.1915311,-0.0310287,0.9515231
-0.444797,1.669295,0.1314014,-0.2382983,-0.1912104,-0.0306653,0.9516891
-0.4449981,1.669327,0.1317291,-0.2383182,-0.1905993,-0.03052949,0.9518111
-0.4451003,1.669358,0.1319404,-0.2385909,-0.1903368,-0.0307391,0.9517885
-0.4453034,1.669438,0.1322918,-0.239043,-0.1899735,-0.03111102,0.9517356
-0.4453988,1.669451,0.1324551,-0.2389669,-0.1898458,-0.03128584,0.9517745
-0.4455887,1.669368,0.1328545,-0.2384459,-0.1894777,-0.03110036,0.9519845
-0.4456823,1.669331,0.1330392,-0.2383916,-0.1893282,-0.0308184,0.952037
-0.4459068,1.66942,0.1334124,-0.2389134,-0.1890995,-0.03052481,0.9519611
-0.4460293,1.669527,0.1336246,-0.2393774,-0.1891137,-0.03058144,0.9518399
-0.446159,1.669597,0.1338478,-0.239772,-0.1890986,-0.03058668,0.9517434
-0.4463309,1.669651,0.1342228,-0.2397331,-0.1885787,-0.03081499,0.951849
-0.4463253,1.669695,0.1344589,-0.2396452,-0.1877111,-0.03099974,0.9520366
-0.4459468,1.669821,0.135106,-0.2395236,-0.1840342,-0.03061098,0.9527974
-0.4451321,1.669913,0.1357263,-0.2396819,-0.181021,-0.0296909,0.9533637
-0.443936,1.67002,0.1366147,-0.240081,-0.1730116,-0.02868358,0.9547803
-0.4430746,1.669974,0.1372225,-0.2403721,-0.1675032,-0.02802427,0.9557084
-0.442141,1.669926,0.1376845,-0.2401063,-0.1614094,-0.02716021,0.9568481
-0.4401128,1.670161,0.1387493,-0.2406798,-0.1483073,-0.02376458,0.9589126
-0.4390678,1.670258,0.1392688,-0.2411921,-0.1418191,-0.02282807,0.9597878
-0.4367921,1.670249,0.14029,-0.2414669,-0.1275996,-0.02290028,0.9617108
-0.435572,1.670238,0.140775,-0.2413227,-0.119949,-0.0226091,0.962738
-0.432926,1.670392,0.1418102,-0.2419939,-0.1049721,-0.01925983,0.9643904
-0.4317572,1.670493,0.1422366,-0.2423685,-0.09754603,-0.01827545,0.965095
-0.4304836,1.670564,0.1426545,-0.2426899,-0.09005634,-0.01833798,0.9657407
-0.4273882,1.670449,0.1435268,-0.2423216,-0.07344885,-0.01847654,0.9672353
-0.425659,1.67035,0.1439601,-0.2419564,-0.06409457,-0.01727868,0.9680136
-0.4224495,1.670532,0.144692,-0.2417103,-0.04547086,-0.01294708,0.969196
-0.4209718,1.670843,0.145017,-0.2422606,-0.03720425,-0.01134629,0.9694312
-0.4180619,1.670772,0.1456818,-0.2430772,-0.02064267,-0.01207528,0.9697121
-0.4163477,1.670381,0.145979,-0.2424755,-0.01161425,-0.01263763,0.9700057
-0.4127583,1.670068,0.1463263,-0.240197,0.007303012,-0.009937295,0.9706458
-0.4111823,1.670137,0.1465229,-0.2394216,0.01581024,-0.007414855,0.9707587
-0.4099133,1.670196,0.1467345,-0.2391342,0.02376814,-0.005600467,0.9706794
-0.4071116,1.66991,0.1472194,-0.2382593,0.03919332,-0.005263811,0.9703962
-0.4054525,1.669725,0.1473761,-0.2372971,0.04704298,-0.004392654,0.9702874
-0.4026634,1.669436,0.1477968,-0.2351221,0.06130417,0.000332328,0.9700305
-0.4015811,1.669285,0.1479896,-0.2340177,0.06719356,0.001807086,0.9699059
-0.3995306,1.668678,0.1485017,-0.2313448,0.07779273,0.0005119866,0.9697565
-0.398282,1.66828,0.1487607,-0.2294681,0.08347076,-0.0004722873,0.9697303
-0.3969807,1.668041,0.148977,-0.2275703,0.08943637,-9.264052E-05,0.9696457
-0.3948939,1.66776,0.1496523,-0.2249292,0.09865673,0.004535546,0.9693571
-0.3941966,1.667471,0.1501047,-0.2236127,0.101817,0.005017456,0.9693325
-0.3930438,1.666612,0.1509884,-0.2198245,0.1068809,0.002770051,0.9696628
-0.3923984,1.665993,0.1514148,-0.2169897,0.1092999,0.001978029,0.9700336
-0.391191,1.664818,0.1524001,-0.2101596,0.1127448,0.004065837,0.971136
-0.3909909,1.66419,0.1530616,-0.2063812,0.1127448,0.005487483,0.9719389
-0.3912117,1.662292,0.1545651,-0.1979599,0.1100352,0.004395083,0.9740045
-0.3915237,1.661269,0.1553683,-0.1925331,0.1074921,0.002746945,0.9753814
-0.3918405,1.660099,0.1562007,-0.186334,0.1039063,0.0005323231,0.9769764
-0.3925924,1.657978,0.1580184,-0.1737185,0.09598069,-0.001735082,0.9801054
-0.3929217,1.657122,0.1589959,-0.167684,0.09106044,-0.001699243,0.9816248
