H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01826042,1.154897,-0.08078942,-0.1524044,-0.01749406,0.0002590719,0.9881634
-0.01931751,1.155947,-0.08126288,-0.1585278,-0.02274681,-0.0002494771,0.9870924
-0.01983322,1.156606,-0.08151827,-0.1609897,-0.02540863,-0.001563936,0.9866277
-0.02060697,1.157267,-0.08195519,-0.1666729,-0.02976972,-0.00209691,0.9855605
-0.02088519,1.157712,-0.08205674,-0.169422,-0.03214685,-0.00231126,0.9850165
-0.02163443,1.158787,-0.08254031,-0.1743027,-0.03599592,-0.003676953,0.9840271
-0.02163443,1.158787,-0.08254031,-0.1743027,-0.03599592,-0.003676953,0.9840271
-0.0223233,1.159414,-0.08298311,-0.1783183,-0.03938687,-0.005604116,0.9831682
-0.0228646,1.160295,-0.08339279,-0.1822668,-0.0430814,-0.006218439,0.9822851
-0.02312918,1.160563,-0.0835541,-0.1846981,-0.04521559,-0.006411099,0.9817337
-0.02375419,1.160828,-0.0839585,-0.1877207,-0.04904139,-0.007759692,0.9809667
-0.0239871,1.160981,-0.08417634,-0.1885231,-0.05056493,-0.008505816,0.9807293
-0.02424196,1.161505,-0.08451778,-0.1903771,-0.05292672,-0.008462217,0.9802468
-0.02436104,1.16184,-0.08468049,-0.191866,-0.05408711,-0.008169642,0.9798955
-0.02462436,1.162122,-0.0850314,-0.1946633,-0.05594027,-0.008322018,0.9792383
-0.02468479,1.162257,-0.08518643,-0.1956137,-0.05666033,-0.008593572,0.9790052
-0.02483463,1.162535,-0.08536065,-0.1964584,-0.05703891,-0.008591062,0.978814
-0.02462865,1.162782,-0.08567128,-0.1976063,-0.05663912,-0.008915804,0.9786032
-0.02447686,1.162873,-0.08578689,-0.1980821,-0.05603043,-0.009168512,0.9785397
-0.02394056,1.163109,-0.08593433,-0.1995438,-0.05382305,-0.008739662,0.9783705
-0.02365725,1.163234,-0.08605253,-0.2002024,-0.05258869,-0.008444789,0.9783058
-0.02259732,1.163256,-0.08618177,-0.201102,-0.04854234,-0.008476583,0.9783301
-0.02212131,1.163258,-0.08625555,-0.2012167,-0.04600169,-0.008262686,0.9784311
-0.02154844,1.163321,-0.08629143,-0.2011483,-0.04317636,-0.007782332,0.9785779
-0.02032769,1.16346,-0.08646221,-0.2012397,-0.0365153,-0.007120297,0.9788353
-0.01966715,1.16353,-0.08653372,-0.2014349,-0.03285614,-0.006604266,0.9789284
