H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03786061,1.146116,-0.0673945,-0.1075917,-0.07913575,-0.00855312,0.9910038
-0.03786061,1.146116,-0.0673945,-0.1075917,-0.07913575,-0.00855312,0.9910038
-0.03896243,1.147779,-0.06784302,-0.1186378,-0.08997846,-0.0131842,0.9887645
-0.03934913,1.148227,-0.06807549,-0.1213918,-0.09295023,-0.01527176,0.988125
-0.03970143,1.148612,-0.06829355,-0.1238579,-0.09571311,-0.01691067,0.9875283
-0.04006818,1.149454,-0.06864058,-0.1274742,-0.1009289,-0.01902388,0.9865099
-0.04020306,1.149648,-0.06884299,-0.1291782,-0.1030802,-0.0198875,0.9860486
-0.0404058,1.149803,-0.06924042,-0.1307948,-0.1067157,-0.02237376,0.9853953
-0.04039077,1.150014,-0.06937142,-0.131093,-0.1080116,-0.02349597,0.9851884
-0.04056095,1.150441,-0.06972951,-0.1318798,-0.1098953,-0.02509945,0.9848354
-0.040478,1.150451,-0.06987455,-0.1317374,-0.110473,-0.02568283,0.9847748
-0.04008922,1.150123,-0.07005065,-0.1297631,-0.1103821,-0.02609255,0.9850363
-0.03983328,1.149894,-0.07012331,-0.1284453,-0.1099477,-0.02609989,0.9852574
-0.0394946,1.149624,-0.07014672,-0.1269358,-0.1087892,-0.02623342,0.985578
-0.0384238,1.149215,-0.06982191,-0.1249687,-0.10539,-0.0267998,0.9861833
-0.03787132,1.14912,-0.06971009,-0.1240776,-0.1031887,-0.02655162,0.9865353
-0.03683779,1.148727,-0.06952006,-0.1222601,-0.09866543,-0.02591963,0.9872415
-0.03630877,1.148478,-0.06938734,-0.121095,-0.09619426,-0.02599462,0.987627
-0.03511012,1.147759,-0.06911337,-0.1177449,-0.09077022,-0.02577763,0.9885507
-0.03442063,1.147278,-0.06899076,-0.1155159,-0.08759484,-0.02548339,0.9891076
-0.03373521,1.146724,-0.06887545,-0.11271,-0.08427236,-0.0251064,0.9897294
-0.03235439,1.145484,-0.06860676,-0.1057849,-0.0767923,-0.02414336,0.9911254
-0.03161107,1.144901,-0.0684121,-0.102267,-0.07308877,-0.02313912,0.9917984
-0.0301518,1.143694,-0.06804547,-0.09542553,-0.06561164,-0.02185768,0.9930314
