H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02511935,1.148944,-0.07689942,-0.1206421,-0.04490912,-0.005661778,0.9916636
-0.02588257,1.149179,-0.07703695,-0.1234475,-0.04959394,-0.007011807,0.9910862
-0.02728919,1.149952,-0.07734138,-0.127387,-0.05826951,-0.01003931,0.9900891
-0.02781001,1.150495,-0.07750223,-0.1297183,-0.06252558,-0.01089363,0.9895176
-0.02839366,1.151073,-0.07761566,-0.1322774,-0.06656495,-0.01175654,0.9889053
-0.0295248,1.152004,-0.07795265,-0.1376026,-0.07411237,-0.01361099,0.9876171
-0.03007615,1.152246,-0.07819744,-0.1395787,-0.07728627,-0.01508568,0.987075
-0.0308614,1.152644,-0.07860107,-0.1420788,-0.08279566,-0.01734581,0.9862341
-0.03112734,1.152955,-0.07880564,-0.1431467,-0.08487733,-0.0178654,0.9858934
-0.03159552,1.153293,-0.07916795,-0.1463373,-0.08842853,-0.01897872,0.9850917
-0.03178151,1.153572,-0.07948315,-0.1468898,-0.08952542,-0.01902509,0.9849095
-0.03178532,1.153831,-0.07964091,-0.1473584,-0.09058659,-0.01902808,0.9847423
-0.03185362,1.154126,-0.08005591,-0.1481552,-0.0914017,-0.01955057,0.9845372
-0.03180397,1.154217,-0.080203,-0.1487752,-0.09130963,-0.01949944,0.9844533
-0.03184991,1.154539,-0.08061901,-0.1498807,-0.0901413,-0.01934127,0.9843964
-0.03161392,1.154655,-0.08077665,-0.150328,-0.08888059,-0.01913771,0.9844469
-0.03132955,1.154759,-0.08091626,-0.1507801,-0.08721198,-0.01889011,0.9845316
-0.03014333,1.154896,-0.08110014,-0.1515565,-0.08275865,-0.01779523,0.9848172
-0.02910924,1.155145,-0.08124337,-0.1524423,-0.0769297,-0.016924,0.9851684
-0.02840676,1.155212,-0.08119427,-0.1529694,-0.07300957,-0.01715644,0.9853809
-0.02755275,1.155269,-0.08126414,-0.1532242,-0.06837109,-0.01752446,0.9856677
-0.02541389,1.155362,-0.08133271,-0.1537666,-0.05638298,-0.01553922,0.9863749
-0.02446499,1.155409,-0.08146527,-0.1541328,-0.05084785,-0.01422059,0.9866384
-0.02261173,1.155783,-0.08149406,-0.1558097,-0.04029517,-0.01303304,0.9868788
-0.02166639,1.155931,-0.08153821,-0.1566395,-0.03476593,-0.01347908,0.9869518
-0.01946597,1.155988,-0.08178246,-0.1577549,-0.02321506,-0.01376717,0.9871094
-0.01850406,1.156009,-0.08196962,-0.1579721,-0.01762209,-0.01317436,0.9871984
-0.01757485,1.156031,-0.08209979,-0.1581823,-0.01262831,-0.01239232,0.9872514
-0.01595018,1.156197,-0.08235209,-0.1587231,-0.003898171,-0.01176345,0.9872454
-0.01509831,1.156265,-0.08246025,-0.1591229,0.0002684347,-0.01219582,0.9871834
-0.01328362,1.156073,-0.08272223,-0.1592931,0.009540585,-0.0131524,0.9870976
-0.01236403,1.155947,-0.08287648,-0.1589107,0.01425443,-0.01274294,0.9871078
-0.01063305,1.156199,-0.08311125,-0.1590045,0.0224984,-0.01093985,0.9869608
-0.00997813,1.156203,-0.08323135,-0.1592505,0.02587604,-0.0103998,0.9868442
-0.00867115,1.156021,-0.08334687,-0.1588098,0.0322267,-0.0115374,0.9867156
-0.007964985,1.155839,-0.08348637,-0.1581842,0.0356513,-0.01242211,0.9866876
-0.007252554,1.155646,-0.08360515,-0.1573329,0.03917721,-0.01253466,0.9866886
-0.005782216,1.15508,-0.08382777,-0.1546689,0.04586126,-0.01144793,0.9868349
-0.005216085,1.154864,-0.08392195,-0.1533928,0.04852414,-0.01107589,0.9869111
-0.00420119,1.15444,-0.08404718,-0.15142,0.05262371,-0.01097174,0.9870068
-0.003749817,1.1543,-0.08406466,-0.1505085,0.05447597,-0.01132735,0.9870417
-0.002827041,1.153954,-0.08412893,-0.1484074,0.05855119,-0.01201302,0.9871184
-0.002418019,1.153666,-0.0841699,-0.1472441,0.06060888,-0.01216591,0.9871665
-0.001975421,1.153483,-0.08413611,-0.1462616,0.06223456,-0.01187496,0.987215
-0.001260888,1.153284,-0.08402496,-0.1449302,0.06447116,-0.01120903,0.9872756
-0.001079474,1.153111,-0.08392823,-0.1442411,0.0652581,-0.01153651,0.987321
-0.0007011183,1.152696,-0.08369133,-0.1430398,0.06698654,-0.01289259,0.9873633
-0.0004080422,1.152527,-0.08360031,-0.1422812,0.06781261,-0.01318099,0.9874127
-9.916723E-06,1.151969,-0.08347966,-0.1398569,0.06902277,-0.01317839,0.9876752
0.0001066737,1.151675,-0.08341262,-0.1382338,0.06956828,-0.01322853,0.9878647
0.0003529675,1.150843,-0.08321013,-0.1342736,0.07023562,-0.01386749,0.9883548
0.0004256926,1.150266,-0.08312229,-0.1319419,0.07063238,-0.01429491,0.9886345
0.0004598461,1.149705,-0.08309454,-0.1289791,0.07100925,-0.0147436,0.9889917
0.0006040586,1.148617,-0.08297794,-0.1224357,0.07155589,-0.01578295,0.9897677
0.0007115835,1.148205,-0.08289132,-0.119363,0.07181486,-0.01591466,0.9901221
0.0008487636,1.147263,-0.08265379,-0.1143251,0.07233111,-0.01603948,0.9906769
0.0008313842,1.146827,-0.08252716,-0.1119514,0.07261904,-0.01626432,0.9909232
0.0008371724,1.14643,-0.082397,-0.1097754,0.07267275,-0.01653437,0.9911582
0.0008635297,1.145967,-0.082036,-0.1067069,0.07254341,-0.01681428,0.9914981
0.000813324,1.145799,-0.08187027,-0.1058569,0.07264396,-0.0169355,0.9915797
0.0008210912,1.145563,-0.08151221,-0.1053032,0.07274463,-0.01698477,0.9916304
0.0008301139,1.14527,-0.08137446,-0.1048767,0.07282365,-0.01694472,0.9916705
0.0008424409,1.145285,-0.08103793,-0.1045588,0.07279274,-0.01677495,0.9917093
0.0008367188,1.145259,-0.08087301,-0.1043975,0.07256143,-0.0169146,0.9917409
