H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.031094,1.141915,-0.08481955,-0.1010831,-0.003413226,0.0003291723,0.9948721
-0.03212879,1.142906,-0.08477832,-0.1067915,-0.009314048,0.0003720831,0.9942377
-0.03319754,1.143721,-0.08491519,-0.1126765,-0.01585037,0.0006432314,0.9935051
-0.03569776,1.145245,-0.08524181,-0.121619,-0.02895951,-0.0004002909,0.9921542
-0.03819735,1.146665,-0.08587287,-0.1286045,-0.04185864,-0.00323914,0.9908069
-0.03933958,1.147227,-0.08633659,-0.1321779,-0.04789551,-0.004538407,0.9900578
-0.04133148,1.148172,-0.08721533,-0.1375455,-0.05923777,-0.006653529,0.9887001
-0.04215985,1.148533,-0.08765374,-0.1394737,-0.06397325,-0.007107109,0.9881316
-0.04394103,1.149706,-0.08847967,-0.144026,-0.07268899,-0.007357038,0.9868732
-0.04468112,1.150253,-0.08878016,-0.1463949,-0.07638947,-0.007464936,0.9862441
-0.04544642,1.150552,-0.08915126,-0.148534,-0.07994886,-0.007882189,0.9856387
-0.04664989,1.150724,-0.08986596,-0.1502266,-0.08565261,-0.008498791,0.9848976
-0.04708202,1.15071,-0.09017893,-0.1498723,-0.08740176,-0.008919284,0.9847942
-0.04773675,1.150567,-0.09062753,-0.1490588,-0.089816,-0.009187192,0.984698
-0.04796544,1.150443,-0.09072824,-0.1482909,-0.09045019,-0.008858038,0.9847589
-0.04816809,1.150254,-0.09088001,-0.1466089,-0.09052348,-0.007841402,0.9850126
-0.04848673,1.150254,-0.09111323,-0.1459327,-0.089911,-0.00752008,0.9851716
-0.04838514,1.150186,-0.09108147,-0.1453076,-0.08886836,-0.007430528,0.9853593
-0.04792172,1.150063,-0.09084859,-0.143778,-0.08544635,-0.007432414,0.9858862
-0.04761795,1.149885,-0.09069553,-0.1428459,-0.08356766,-0.007300198,0.9861836
-0.04615651,1.148882,-0.09002307,-0.1396343,-0.07801196,-0.007447254,0.9870972
-0.04557762,1.148306,-0.08978662,-0.1371813,-0.07462475,-0.007796424,0.9877002
-0.04436033,1.146966,-0.08934469,-0.1298224,-0.06683682,-0.007969364,0.9892499
-0.04354778,1.146173,-0.08899579,-0.1255349,-0.06279617,-0.007591678,0.9900707
-0.04276826,1.145438,-0.08870187,-0.1212518,-0.05878248,-0.007088617,0.9908544
-0.04121802,1.143911,-0.08806247,-0.1125134,-0.05007191,-0.006466859,0.9923667
-0.04037695,1.143052,-0.08777865,-0.1080343,-0.04564128,-0.00605777,0.9930804
-0.03874035,1.14129,-0.08718789,-0.09818216,-0.0369214,-0.005362761,0.9944689
-0.0379298,1.140465,-0.0869662,-0.09294347,-0.03253284,-0.00507191,0.9951268
-0.03626782,1.138681,-0.08647072,-0.08287019,-0.0245623,-0.004013054,0.9962496
-0.03544081,1.137665,-0.08621623,-0.07791083,-0.02076484,-0.003758796,0.996737
-0.03394701,1.135805,-0.08582139,-0.06731141,-0.01250268,-0.004438017,0.9976438
-0.03314518,1.134814,-0.08560587,-0.06193059,-0.008507338,-0.004735338,0.998033
-0.03231858,1.133805,-0.08545242,-0.05637729,-0.004610412,-0.004553389,0.9983885
-0.03080703,1.131846,-0.08496071,-0.04608123,0.00213992,-0.004251007,0.9989263
-0.03019143,1.130859,-0.0847038,-0.04110905,0.005170474,-0.00489053,0.9991293
-0.02884053,1.128734,-0.08427943,-0.03013395,0.0120212,-0.007109924,0.9994483
-0.0280652,1.127674,-0.08409958,-0.0242671,0.01614343,-0.008187925,0.9995416
-0.0261419,1.125412,-0.08380657,-0.01223413,0.02480957,-0.008771143,0.9995788
-0.02523633,1.124549,-0.08350344,-0.006980832,0.02880678,-0.00816757,0.9995273
-0.02446854,1.123772,-0.08324049,-0.00278816,0.03253856,-0.007950761,0.9994351
-0.02309128,1.122321,-0.08267529,0.004311888,0.03974265,-0.009527246,0.9991552
-0.02229208,1.121771,-0.08241453,0.007415601,0.04341148,-0.01082231,0.9989712
-0.02045173,1.12033,-0.08197285,0.01332125,0.05153945,-0.01208046,0.998509
-0.01959708,1.119741,-0.08178184,0.01609174,0.05566003,-0.01184309,0.9982499
-0.01794742,1.118909,-0.08111309,0.01989863,0.06202351,-0.01092876,0.9978164
-0.01730211,1.118675,-0.08076837,0.0210913,0.06493057,-0.01134887,0.9976023
-0.01669159,1.118444,-0.08048244,0.0226421,0.06808496,-0.01218097,0.9973482
-0.01523471,1.117397,-0.08019518,0.02594002,0.07388819,-0.01370022,0.996835
-0.01450023,1.116996,-0.08008131,0.02789315,0.07671035,-0.01389065,0.9965664
-0.01310222,1.116765,-0.0796987,0.02957348,0.08176511,-0.01367145,0.996119
-0.01251954,1.116561,-0.07954358,0.02979654,0.08410524,-0.01345267,0.9959204
-0.01145806,1.115939,-0.07947173,0.03133922,0.08863483,-0.01413868,0.9954706
-0.01090424,1.115803,-0.07950693,0.03218328,0.09072798,-0.0142406,0.9952537
-0.009757791,1.116378,-0.07919116,0.03120903,0.09431361,-0.01325751,0.9949649
-0.009255499,1.116887,-0.079038,0.02900982,0.09597924,-0.01298691,0.9948757
-0.008829892,1.117374,-0.07892811,0.02599181,0.09780689,-0.01329455,0.9947771
-0.007825448,1.118183,-0.07887871,0.02050452,0.1011226,-0.01287246,0.9945794
-0.007339641,1.119039,-0.07878557,0.01751823,0.1026828,-0.01175119,0.9944904
-0.006708608,1.120951,-0.0783258,0.008093115,0.1048081,-0.009717589,0.9944121
-0.006557566,1.121544,-0.07821096,0.003406204,0.1051329,-0.008988197,0.9944117
-0.006460248,1.121921,-0.07828779,-0.002232025,0.1058203,-0.008623083,0.9943454
-0.006408781,1.12185,-0.07858934,-0.002958517,0.1059077,-0.008416468,0.9943359
-0.006474569,1.121958,-0.07893525,-0.002101577,0.1057002,-0.00757811,0.9943669
-0.00630526,1.122428,-0.07888919,-0.001935532,0.1049762,-0.00724007,0.9944465
-0.006486972,1.122346,-0.07897707,-0.002111123,0.1039971,-0.007154469,0.9945496
-0.007003739,1.122192,-0.07903212,-0.002059768,0.1017373,-0.007957669,0.9947773
-0.007319834,1.122028,-0.07906993,-0.001354709,0.1006409,-0.008596445,0.9948847
-0.007827817,1.121724,-0.07914643,0.0001379885,0.09847306,-0.009575861,0.9950936
-0.008085582,1.121622,-0.0791167,0.0001791931,0.09726562,-0.009988585,0.9952083
-0.008366332,1.121519,-0.07907521,0.0005260515,0.09611104,-0.01042544,0.9953159
-0.008892845,1.121213,-0.07895979,0.001289052,0.09419943,-0.01106528,0.995491
-0.009124856,1.121075,-0.078865,0.001309535,0.09336633,-0.0115268,0.9955642
-0.009527314,1.121094,-0.07858624,0.0006484889,0.09215017,-0.01189131,0.9956739
