H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03365592,1.148517,-0.09511146,-0.143719,-0.0307363,-0.003776583,0.9891339
-0.0345001,1.149051,-0.09496493,-0.1462254,-0.03590807,-0.004096032,0.9885909
-0.0349612,1.149402,-0.09515972,-0.1476922,-0.0386258,-0.004921299,0.9882666
-0.03591244,1.150001,-0.09511889,-0.1512553,-0.04397348,-0.006107892,0.9874973
-0.0364006,1.150247,-0.0951576,-0.1525991,-0.04650455,-0.006743131,0.9871704
-0.03712698,1.150733,-0.09522226,-0.1547786,-0.05084632,-0.007457335,0.9866117
-0.03712698,1.150733,-0.09522226,-0.1547786,-0.05084632,-0.007457335,0.9866117
-0.03787465,1.15134,-0.09534968,-0.1576045,-0.05518988,-0.007996782,0.9859264
-0.03874397,1.151818,-0.09554331,-0.160619,-0.05903142,-0.008567498,0.9852124
-0.03905673,1.15197,-0.09562135,-0.1619652,-0.06088274,-0.009094559,0.9848745
-0.03959192,1.152471,-0.095856,-0.1644943,-0.06430665,-0.009456593,0.9842342
-0.03990519,1.152672,-0.09596948,-0.1661047,-0.06577811,-0.009606418,0.9838649
-0.04038198,1.15297,-0.09620373,-0.1682975,-0.06854129,-0.01025972,0.9832969
-0.04055453,1.153033,-0.09626361,-0.1690535,-0.06974547,-0.01067721,0.9830781
-0.04068357,1.153131,-0.09643175,-0.1695537,-0.0707938,-0.01110969,0.9829122
-0.04106948,1.153492,-0.09661964,-0.1709441,-0.0722286,-0.01143757,0.9825631
-0.04115738,1.153703,-0.09671354,-0.1721012,-0.07294082,-0.01151907,0.9823076
-0.04126172,1.154135,-0.0968931,-0.1740846,-0.0737613,-0.01239137,0.9818861
-0.04126672,1.154297,-0.09698275,-0.1749558,-0.07395873,-0.01298801,0.9817086
-0.04116614,1.154556,-0.09717449,-0.1759765,-0.07382721,-0.01348492,0.9815294
-0.0410526,1.154682,-0.09723707,-0.1764241,-0.07318985,-0.01359123,0.9814953
-0.04090315,1.154792,-0.09729398,-0.1770235,-0.07187899,-0.01403128,0.9814781
-0.04016112,1.154869,-0.09736342,-0.1775363,-0.06637374,-0.01359778,0.9817792
-0.03890442,1.154665,-0.09733661,-0.1775518,-0.06273516,-0.01157932,0.9820415
-0.03779567,1.155103,-0.09736028,-0.1786584,-0.05568222,-0.009166382,0.9822915
-0.03714386,1.155328,-0.09739354,-0.179538,-0.05166194,-0.009273095,0.9823498
-0.03544967,1.155595,-0.09740181,-0.1813627,-0.04215649,-0.009099916,0.9824702
-0.03451718,1.155682,-0.09743584,-0.1821348,-0.03699354,-0.007807743,0.9825464
-0.03355702,1.1557,-0.09754726,-0.1829485,-0.03182849,-0.005930186,0.9825892
-0.03196514,1.155966,-0.09775832,-0.1839173,-0.02205134,-0.004198286,0.9826854
-0.03112803,1.156039,-0.09777659,-0.1846378,-0.01712426,-0.004351472,0.9826478
-0.02932964,1.156106,-0.09796625,-0.1855198,-0.00691542,-0.004382029,0.9826064
-0.02830994,1.156154,-0.09806792,-0.1855694,-0.001771211,-0.004003895,0.9826214
-0.0266143,1.156158,-0.09839253,-0.1854241,0.007915665,-0.002301201,0.982624
-0.02577057,1.156181,-0.09847232,-0.1854317,0.0123011,-0.001445498,0.9825791
-0.02414404,1.156241,-0.09862364,-0.185516,0.02075865,-0.00152164,0.9824208
-0.02334431,1.15616,-0.09867909,-0.1855098,0.02500093,-0.00183206,0.9823226
-0.02251215,1.15602,-0.09874514,-0.1854281,0.0292655,-0.001895422,0.9822201
-0.02083723,1.155782,-0.0989579,-0.1840764,0.03797563,-0.0009513707,0.9821776
-0.02005288,1.155758,-0.09901419,-0.1832965,0.04175089,2.062408E-05,0.9821707
-0.01870653,1.155513,-0.09896199,-0.1825445,0.0486025,0.0003324665,0.9819955
-0.01802732,1.15531,-0.09892675,-0.1818816,0.05180106,2.800681E-05,0.9819551
-0.01655924,1.154826,-0.09893809,-0.1794211,0.05892312,0.0003311055,0.9820061
-0.01590086,1.154541,-0.09896141,-0.1778054,0.06219524,0.001308531,0.9820974
-0.01529873,1.154299,-0.09892482,-0.1761102,0.06530031,0.002050379,0.9822
-0.01415472,1.153788,-0.09867178,-0.1732324,0.07057606,0.002125913,0.9823467
-0.01367755,1.153476,-0.09849823,-0.1719081,0.07298981,0.001936614,0.9824033
-0.0126386,1.152693,-0.0981849,-0.1682319,0.07749084,0.001848103,0.9826952
-0.01213368,1.152643,-0.09804069,-0.1662365,0.07970173,0.002175305,0.9828572
-0.011335,1.152323,-0.09751136,-0.1648288,0.08295022,0.002421325,0.9828249
-0.01101666,1.152134,-0.09726015,-0.1643069,0.08382656,0.002046355,0.9828388
-0.01048348,1.151568,-0.09683202,-0.1623717,0.08587085,0.0004495538,0.982986
-0.01015111,1.151254,-0.09665608,-0.1608639,0.08700967,0.0001595782,0.9831338
-0.009857524,1.150817,-0.09645009,-0.1591517,0.08818708,0.0004054387,0.9833075
-0.009371546,1.149831,-0.09602338,-0.1548915,0.09024014,0.0006892147,0.9838012
-0.009216588,1.149133,-0.09578997,-0.1517821,0.09105157,0.0002446474,0.9842113
-0.00893588,1.147627,-0.09533753,-0.1442653,0.09233747,-0.0005645961,0.9852213
-0.008762005,1.146822,-0.09509234,-0.1397009,0.09297777,-0.00119737,0.9858181
-0.008557942,1.146141,-0.09485514,-0.1349975,0.09380751,-0.00208331,0.9863932
-0.008112386,1.144584,-0.09439218,-0.1257578,0.0960429,-0.003303492,0.9873955
-0.007739905,1.142913,-0.09400552,-0.1165002,0.09811842,-0.0040987,0.9883237
-0.00757181,1.142047,-0.0938343,-0.1119071,0.09903802,-0.004479286,0.9887609
-0.007360663,1.141163,-0.09367424,-0.1073349,0.09985545,-0.004873902,0.9891837
-0.006832588,1.139477,-0.09333471,-0.09814119,0.1017344,-0.006370767,0.9899383
-0.006591293,1.138624,-0.0932358,-0.09380715,0.1030752,-0.007127007,0.9902146
-0.005983825,1.137367,-0.09292538,-0.086184,0.1054294,-0.008027379,0.9906526
-0.005720999,1.136831,-0.0927102,-0.08318244,0.1064178,-0.008221164,0.9908019
-0.005473118,1.136316,-0.09251555,-0.08050691,0.1072549,-0.008302422,0.9909319
-0.005022575,1.13523,-0.09204457,-0.07533667,0.1087782,-0.009221219,0.9911643
-0.004741351,1.134608,-0.0918654,-0.07271893,0.1095439,-0.009948935,0.9912685
-0.004188117,1.133513,-0.09156079,-0.06703856,0.1112652,-0.01129833,0.9914627
-0.00393235,1.132839,-0.09142737,-0.06431168,0.1122225,-0.01174308,0.9915302
-0.003409937,1.131373,-0.09113241,-0.05792895,0.1141729,-0.01284189,0.9916875
-0.003134396,1.130564,-0.09099025,-0.0539512,0.1150151,-0.01328066,0.9918087
-0.00264807,1.128864,-0.09081538,-0.04464613,0.1163738,-0.0142396,0.9920993
-0.002418447,1.128127,-0.09072716,-0.0400232,0.1169548,-0.01506676,0.9922161
-0.001904097,1.127268,-0.09030779,-0.03438656,0.1184311,-0.01597295,0.9922381
-0.001635268,1.126834,-0.09011108,-0.03227641,0.1190362,-0.01609395,0.9922346
-0.001466346,1.126356,-0.08992401,-0.03046025,0.1195206,-0.01626249,0.9922311
-0.001112221,1.125618,-0.08952271,-0.02681436,0.1202099,-0.01710529,0.9922389
-0.0009287605,1.125337,-0.0893262,-0.02531451,0.1204567,-0.01741253,0.992243
-0.0006161202,1.125235,-0.08876309,-0.02504131,0.1206602,-0.0174107,0.9922252
-0.0005130712,1.125203,-0.08846444,-0.02514601,0.1206614,-0.01755138,0.99222
-0.0004410828,1.125182,-0.08822643,-0.0254819,0.1206456,-0.01791081,0.9922069
-0.0002986146,1.124854,-0.08782747,-0.02541322,0.1202177,-0.01826874,0.9922541
-0.0002940567,1.124674,-0.08766677,-0.02481659,0.1199165,-0.01836349,0.9923038
-0.0001747822,1.124518,-0.08728649,-0.02412341,0.1194326,-0.01819775,0.9923823
-0.0001789453,1.12449,-0.08711956,-0.02420505,0.1193132,-0.01823776,0.992394
-0.000220838,1.124287,-0.08679063,-0.0239215,0.1187085,-0.01816053,0.9924748
-0.0002318239,1.124163,-0.08661998,-0.02362449,0.1182298,-0.01803587,0.9925414
-0.0003226139,1.123949,-0.08634122,-0.02312009,0.1174129,-0.01796951,0.9926514
-0.0004181433,1.123874,-0.08624504,-0.02304485,0.1170012,-0.01798858,0.9927014
-0.0005311724,1.123851,-0.0861543,-0.02304113,0.1165175,-0.01800806,0.992758
-0.0007258663,1.123965,-0.0859262,-0.02352452,0.1153146,-0.01788414,0.9928895
-0.0008548433,1.123978,-0.0858222,-0.02352393,0.1147789,-0.01771811,0.9929544
-0.001181322,1.123872,-0.08566886,-0.02320687,0.1134639,-0.01773447,0.9931127
-0.001327467,1.123821,-0.0855737,-0.02287344,0.1129148,-0.01775212,0.9931827
-0.001590134,1.123692,-0.0853708,-0.02231771,0.1116739,-0.01752648,0.9933397
-0.001713797,1.123565,-0.08526522,-0.02191512,0.1110979,-0.01720452,0.9934188
-0.001838118,1.123444,-0.08512954,-0.02136775,0.1106195,-0.01717296,0.9934847
-0.002072066,1.123146,-0.08483279,-0.01971917,0.1096739,-0.0172943,0.9936215
-0.002193082,1.122927,-0.08474238,-0.01866444,0.109441,-0.0175136,0.9936637
-0.002378497,1.122473,-0.08454895,-0.01641562,0.1090297,-0.01762261,0.9937467
-0.002437065,1.122241,-0.08443537,-0.01521783,0.1087882,-0.01747657,0.9937948
-0.002565041,1.121791,-0.08426107,-0.01323311,0.1083005,-0.01699926,0.9938847
-0.002618279,1.121614,-0.0841619,-0.01280643,0.1081113,-0.01681912,0.993914
-0.002686713,1.121462,-0.08393583,-0.0122143,0.1077748,-0.01660775,0.9939616
-0.002723176,1.121396,-0.08382066,-0.01199153,0.107507,-0.01655983,0.9939941
-0.00275474,1.121297,-0.08371077,-0.01151705,0.1073058,-0.01645609,0.9940231
-0.002782729,1.121165,-0.08351214,-0.01079205,0.1069363,-0.01625694,0.9940744
-0.00278392,1.121127,-0.08339845,-0.01072436,0.1067753,-0.01629375,0.9940918
-0.002800148,1.121088,-0.08315589,-0.01071398,0.1065248,-0.01639135,0.9941172
-0.002786358,1.121057,-0.08304618,-0.01054517,0.1063746,-0.01633987,0.9941359
-0.002697054,1.120988,-0.08286259,-0.01019703,0.1063694,-0.01681723,0.9941322
-0.00269556,1.120938,-0.08277771,-0.01009106,0.1063106,-0.01688789,0.9941384
-0.002682064,1.12093,-0.08268996,-0.01014827,0.1063099,-0.01680039,0.9941393
-0.002648633,1.121056,-0.08249406,-0.01033904,0.1061725,-0.01655143,0.9941562
-0.002655584,1.121075,-0.08242117,-0.01039497,0.1059977,-0.01653763,0.9941746
-0.002702452,1.121011,-0.08238188,-0.009997915,0.1055158,-0.01630345,0.9942337
-0.002732332,1.121073,-0.08235089,-0.01005934,0.1053121,-0.01628978,0.9942549
-0.002778083,1.121443,-0.08220106,-0.0114605,0.1044534,-0.01595593,0.9943358
-0.002842061,1.121626,-0.08212062,-0.01252456,0.1036449,-0.01550433,0.9944147
-0.003057949,1.122045,-0.08199976,-0.01399427,0.1021204,-0.01523668,0.9945569
-0.003209256,1.122345,-0.08192869,-0.01508303,0.101203,-0.01508688,0.9946371
-0.003386416,1.12272,-0.08185102,-0.01658925,0.09995239,-0.01438038,0.99475
-0.004156086,1.124078,-0.08155497,-0.02119803,0.09656888,-0.01328171,0.9950119
-0.004610096,1.124698,-0.08145899,-0.0243607,0.09433414,-0.01291681,0.9951587
