H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03445742,1.155731,-0.07425998,-0.1531338,-0.07477066,-0.007565102,0.9853437
-0.0348602,1.156128,-0.07466761,-0.1560877,-0.07769629,-0.00814477,0.9846489
-0.03555905,1.156588,-0.07536471,-0.1596245,-0.08284675,-0.009458836,0.9836498
-0.03588932,1.156876,-0.07570874,-0.1598816,-0.08487025,-0.01023598,0.9834278
-0.03631607,1.157569,-0.07638137,-0.1613713,-0.08808687,-0.01120469,0.9828908
-0.03645327,1.157768,-0.07666459,-0.1628996,-0.08923846,-0.01122713,0.9825346
-0.03649892,1.157886,-0.07696568,-0.1640708,-0.09014213,-0.01122226,0.9822572
-0.03656638,1.157932,-0.07745391,-0.1651446,-0.09111146,-0.01118187,0.9819883
-0.03664858,1.157953,-0.07772428,-0.1650416,-0.09093329,-0.01099109,0.9820243
-0.03667435,1.158145,-0.07819405,-0.1647724,-0.09043959,-0.01043025,0.9821212
-0.0364772,1.158083,-0.07833737,-0.164467,-0.08968548,-0.01014342,0.9822445
-0.03604294,1.157899,-0.07855574,-0.1635005,-0.08791211,-0.00973723,0.9825702
-0.03580158,1.157761,-0.07861498,-0.162569,-0.08677539,-0.009707106,0.9828261
-0.0352034,1.157439,-0.07860664,-0.1605496,-0.08403201,-0.009816431,0.9833952
-0.03492721,1.157282,-0.07862932,-0.1595686,-0.08285452,-0.009843622,0.9836544
-0.03425725,1.156573,-0.07829025,-0.1572932,-0.08048467,-0.009785959,0.9842181
-0.03342066,1.155709,-0.07804912,-0.152493,-0.07604804,-0.009721841,0.9853265
-0.03294652,1.15513,-0.07787828,-0.1493652,-0.073557,-0.009669361,0.9859949
-0.03183313,1.153812,-0.07731249,-0.1416505,-0.06753649,-0.009758044,0.987562
-0.03117811,1.152974,-0.0770082,-0.1370484,-0.06396443,-0.009636342,0.98845
-0.02984444,1.151236,-0.07645165,-0.1265728,-0.05627335,-0.009297051,0.9903162
-0.02914917,1.150561,-0.07609773,-0.121583,-0.05224401,-0.00885301,0.9911659
-0.02841166,1.150083,-0.07568416,-0.1178171,-0.04839762,-0.00826257,0.9918208
-0.02702417,1.148934,-0.07477953,-0.112548,-0.04126234,-0.006929677,0.992765
-0.02635121,1.148235,-0.07436408,-0.1095665,-0.03779594,-0.006709801,0.993238
-0.02509099,1.147187,-0.07368293,-0.1028278,-0.0303964,-0.007164589,0.9942088
-0.02432014,1.146782,-0.07322073,-0.100474,-0.02673347,-0.007375877,0.9945531
-0.02288255,1.145951,-0.07237651,-0.09701078,-0.01947385,-0.007089568,0.9950675
-0.0221676,1.145507,-0.07196981,-0.09493241,-0.01592929,-0.007087308,0.995331
-0.02065302,1.144494,-0.07116204,-0.09026488,-0.008623649,-0.008187925,0.9958468
-0.01983377,1.144045,-0.07074809,-0.08772615,-0.004807016,-0.00888908,0.9960934
-0.01897305,1.143651,-0.0702898,-0.08531246,-0.0006581263,-0.009959336,0.9963043
-0.0170304,1.142585,-0.06946446,-0.08054833,0.008739069,-0.01221935,0.9966375
-0.0159022,1.141696,-0.06905096,-0.07742146,0.0141018,-0.01357196,0.9968063
-0.01360279,1.140002,-0.06836847,-0.06942621,0.02477587,-0.01585907,0.9971533
-0.01246504,1.139143,-0.06806427,-0.06481444,0.03042796,-0.01661387,0.997295
-0.01010971,1.137642,-0.06729932,-0.05669976,0.04153908,-0.01808984,0.9973627
-0.008939732,1.136883,-0.06689308,-0.05323073,0.0468195,-0.01848585,0.9973127
-0.007780578,1.135915,-0.06645504,-0.04992914,0.05207944,-0.01862049,0.9972202
-0.005776525,1.134279,-0.06603305,-0.04137756,0.06172113,-0.01972305,0.9970403
