H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04704237,1.155767,-0.1006534,-0.1551513,-0.05773357,0.004478582,0.9861921
-0.04760642,1.156363,-0.1008306,-0.158745,-0.06146622,0.002754374,0.9854006
-0.04856099,1.157313,-0.1011993,-0.1644077,-0.06798438,-0.000175927,0.9840468
-0.04892837,1.157673,-0.1013766,-0.166611,-0.07078881,-0.00153567,0.9834772
-0.04928405,1.15827,-0.1017318,-0.1695657,-0.07510653,-0.003079589,0.982648
-0.04949533,1.158473,-0.1019287,-0.1710809,-0.07683899,-0.00388248,0.9822485
-0.04976588,1.158796,-0.1023316,-0.172575,-0.07894842,-0.005679292,0.981811
-0.04973859,1.15892,-0.1024831,-0.1731857,-0.07962941,-0.006469351,0.9816436
-0.04964536,1.158984,-0.1025851,-0.1737247,-0.07985093,-0.006927716,0.9815271
-0.04960854,1.15951,-0.1028625,-0.175458,-0.07898367,-0.00730528,0.9812862
-0.04931766,1.159718,-0.1029443,-0.1768274,-0.0781707,-0.007521734,0.9811039
-0.04822697,1.160285,-0.103122,-0.1790035,-0.07561052,-0.00809546,0.9809054
-0.04782242,1.160415,-0.103247,-0.1799105,-0.07386605,-0.008535829,0.9808686
-0.04689736,1.160959,-0.1034778,-0.1818487,-0.06978415,-0.009209458,0.980804
-0.04636445,1.161387,-0.103544,-0.1838339,-0.0675197,-0.009465967,0.9805899
-0.04578733,1.161788,-0.1035831,-0.1864166,-0.0648779,-0.009747146,0.9802779
-0.04463267,1.162228,-0.1038613,-0.1908179,-0.05989009,-0.009567911,0.97975
-0.04406615,1.162481,-0.1040901,-0.1923039,-0.05771005,-0.009341558,0.9795925
-0.04316605,1.162939,-0.1045023,-0.1945301,-0.05407015,-0.009514674,0.979359
-0.04278031,1.163062,-0.1046718,-0.1955089,-0.05248183,-0.00987341,0.9792469
-0.04202594,1.163273,-0.1050478,-0.1971127,-0.05008645,-0.009617217,0.9790533
-0.0417172,1.163254,-0.1052953,-0.1973932,-0.04928805,-0.00949181,0.9790386
-0.04126848,1.163336,-0.1056455,-0.1971392,-0.04851682,-0.009657014,0.9791266
-0.04105541,1.1634,-0.1058548,-0.1966894,-0.04830127,-0.009720389,0.9792271
-0.04086055,1.163381,-0.1059891,-0.1965479,-0.04814665,-0.009746768,0.9792629
-0.04040631,1.163549,-0.1062569,-0.1964883,-0.04740243,-0.009833461,0.9793103
-0.04013551,1.163608,-0.1064343,-0.1968078,-0.04676289,-0.01004159,0.9792747
-0.03959094,1.163767,-0.1066012,-0.1974444,-0.04473744,-0.01022959,0.9792393
-0.03899248,1.163695,-0.1065319,-0.197371,-0.04318861,-0.0100195,0.9793258
-0.03810533,1.163859,-0.1066012,-0.1978176,-0.03886205,-0.009889926,0.9794183
-0.03760106,1.16384,-0.1066114,-0.1984037,-0.03611438,-0.01029752,0.9794007
-0.03692017,1.16393,-0.1065541,-0.1989352,-0.03286235,-0.01038943,0.9794064
-0.03545531,1.164086,-0.1065498,-0.1999699,-0.02548175,-0.009589533,0.9794237
-0.03478295,1.164074,-0.106519,-0.2002979,-0.02140223,-0.009487689,0.9794553
-0.03329751,1.164128,-0.1064612,-0.2005143,-0.01340175,-0.009699743,0.9795511
-0.03249349,1.164111,-0.1064407,-0.2003961,-0.009048324,-0.009619147,0.9796259
-0.03078078,1.16379,-0.1064761,-0.1994307,-6.077523E-06,-0.008803334,0.9798724
-0.02997145,1.163665,-0.106486,-0.1986106,0.004358226,-0.008397078,0.9800328
-0.02915505,1.163543,-0.1065131,-0.1979037,0.008709466,-0.00809841,0.9801493
-0.02748366,1.163286,-0.1065146,-0.196513,0.01786197,-0.007538643,0.9803095
-0.02664081,1.163085,-0.1065861,-0.1954815,0.02283528,-0.007031988,0.9804163
-0.02493733,1.162805,-0.1066122,-0.1937964,0.03208267,-0.00550126,0.9805016
-0.0241305,1.162734,-0.1066085,-0.1932715,0.03618373,-0.004740138,0.9804664
-0.02269427,1.162648,-0.1066647,-0.1925958,0.04311243,-0.003414745,0.9803247
-0.02205566,1.162487,-0.1067155,-0.1920516,0.04673849,-0.003738507,0.9802641
-0.02136356,1.162259,-0.1067675,-0.1912362,0.0503008,-0.004144921,0.9802455
-0.02007277,1.161957,-0.1068658,-0.1891751,0.05689173,-0.003129245,0.9802889
-0.01955976,1.161796,-0.1068188,-0.1884484,0.05941354,-0.002180953,0.9802818
-0.01875288,1.161383,-0.1066527,-0.1868331,0.06320336,-0.001733491,0.9803549
-0.01845779,1.161132,-0.1065716,-0.185694,0.0641541,-0.001912973,0.9805092
-0.01796569,1.160578,-0.1063729,-0.1828023,0.06601387,-0.002900952,0.9809266
-0.0177361,1.16021,-0.1062555,-0.1807945,0.06670859,-0.003232265,0.9812506
-0.01731495,1.159537,-0.1058915,-0.1770392,0.06752665,-0.002998253,0.9818799
-0.0172698,1.159134,-0.1056766,-0.1750244,0.0673738,-0.002710855,0.9822525
-0.01733937,1.158188,-0.1052042,-0.170412,0.06616881,-0.002350067,0.983146
-0.01752042,1.157597,-0.1049636,-0.1674392,0.06510469,-0.002436225,0.9837274
-0.01770692,1.156872,-0.104731,-0.1641319,0.06390791,-0.002727051,0.9843622
-0.01826137,1.155375,-0.1041857,-0.1558623,0.06065764,-0.003252699,0.9859092
-0.01866199,1.154551,-0.1038506,-0.1514967,0.05866377,-0.003646689,0.9867087
-0.01944133,1.153057,-0.1032319,-0.1425298,0.05352953,-0.004412213,0.9883322
-0.01987426,1.152296,-0.1029001,-0.1382696,0.0508983,-0.004742046,0.9890745
-0.02090544,1.151079,-0.1021609,-0.1301907,0.04531307,-0.005716729,0.9904365
-0.02145543,1.150394,-0.1018002,-0.126779,0.04260986,-0.00601077,0.9909971
-0.0219631,1.149754,-0.1014536,-0.1234576,0.03979238,-0.006095937,0.991533
-0.02308013,1.148656,-0.1007977,-0.1173388,0.03394718,-0.005705435,0.9924952
-0.0236597,1.148013,-0.1004809,-0.1143348,0.03094582,-0.005524435,0.9929448
-0.0249244,1.146673,-0.09990593,-0.1073178,0.02545075,-0.005582601,0.9938833
-0.0255524,1.146022,-0.09962731,-0.1035651,0.02285916,-0.005456876,0.994345
-0.02613073,1.145356,-0.09932642,-0.09964529,0.02013198,-0.00517835,0.9948059
-0.02728571,1.143953,-0.09872227,-0.09189098,0.01503149,-0.004447181,0.9956457
-0.02839012,1.142549,-0.09805457,-0.08399591,0.01030544,-0.003943361,0.996405
-0.02891365,1.141852,-0.09770737,-0.08007269,0.007959139,-0.00357361,0.9967508
-0.02949758,1.141179,-0.09736524,-0.07597917,0.00561487,-0.002933487,0.9970893
-0.03075851,1.139661,-0.09665541,-0.06738386,0.0009113521,-0.002484437,0.9977236
-0.03133562,1.138898,-0.09626948,-0.06312231,-0.00151967,-0.002207341,0.9980022
-0.03254434,1.13743,-0.09538367,-0.05489344,-0.007131631,-0.001078322,0.9984662
-0.03325453,1.136651,-0.0949205,-0.05103216,-0.01025583,-0.0004716693,0.9986442
-0.0346687,1.135107,-0.09397597,-0.04307273,-0.01616308,-0.0002852607,0.9989411
-0.03533035,1.134486,-0.09347515,-0.03952058,-0.01904842,-1.878289E-05,0.9990372
-0.03590306,1.133953,-0.09290555,-0.03648368,-0.02207628,0.0003158353,0.9990903
-0.037207,1.132971,-0.09169143,-0.03129653,-0.02841571,0.001589253,0.9991049
-0.03787007,1.132458,-0.09109899,-0.02885075,-0.03170426,0.001798471,0.9990793
-0.03922894,1.131327,-0.08993182,-0.02368806,-0.03810335,0.001802268,0.9989914
-0.03989812,1.130816,-0.08937953,-0.02110092,-0.04140856,0.001908166,0.9989176
-0.0412062,1.12974,-0.08829091,-0.01623843,-0.04820903,0.001718187,0.9987038
-0.04181437,1.129273,-0.08773544,-0.01393832,-0.05139692,0.001207209,0.9985803
-0.04245727,1.128837,-0.08716425,-0.01201779,-0.05427582,0.0006479325,0.9984534
-0.04354663,1.128003,-0.08599932,-0.008495063,-0.05997242,0.0001103431,0.9981639
-0.04404889,1.127448,-0.08551095,-0.006637676,-0.06265891,-0.0002240341,0.9980129
-0.04488643,1.126364,-0.08475341,-0.001759642,-0.06700213,-0.001359357,0.9977503
-0.04521849,1.125941,-0.08438046,0.0008464565,-0.06878534,-0.001952412,0.9976292
-0.04587043,1.125302,-0.08343431,0.004402439,-0.07170824,-0.002607756,0.9974126
-0.04609417,1.124969,-0.08298992,0.005711033,-0.07307214,-0.002914114,0.997306
-0.0465199,1.124127,-0.08235963,0.008576921,-0.07509223,-0.003804957,0.9971324
-0.04665863,1.123698,-0.08218588,0.01038085,-0.07569822,-0.004238291,0.9970677
-0.04676215,1.12335,-0.08194728,0.01225122,-0.07603421,-0.00449534,0.9970198
-0.04685551,1.123104,-0.08129615,0.01425547,-0.0765069,-0.003868684,0.9969596
-0.0468668,1.122905,-0.08096521,0.01455892,-0.0768728,-0.003600034,0.9969281
-0.04701252,1.122386,-0.08059712,0.01579612,-0.07736228,-0.00329103,0.9968725
-0.04701766,1.122083,-0.0805258,0.01700668,-0.07744762,-0.003520542,0.9968451
-0.04709125,1.121815,-0.08023951,0.0188919,-0.07821238,-0.003164184,0.9967527
-0.04713941,1.121577,-0.08001285,0.01917943,-0.07909695,-0.002623206,0.9966789
-0.04728175,1.12155,-0.07988002,0.0191322,-0.08016331,-0.002516398,0.996595
-0.04768645,1.121343,-0.07974206,0.02025643,-0.0823239,-0.00327837,0.9963943
-0.04791988,1.121166,-0.07973631,0.02128693,-0.08321302,-0.00345442,0.9962984
-0.04833158,1.120788,-0.0797347,0.02281422,-0.08584099,-0.002905347,0.9960434
-0.04855539,1.120638,-0.07972136,0.02358995,-0.08724264,-0.002830988,0.9959037
-0.0490996,1.120313,-0.07966913,0.02503601,-0.0893176,-0.0035203,0.9956822
-0.04932129,1.12017,-0.07961492,0.02573922,-0.09006537,-0.003540455,0.9955969
-0.04941058,1.120039,-0.07956411,0.02617545,-0.09063829,-0.003394919,0.9955341
-0.04954838,1.119933,-0.0793681,0.02633671,-0.09119534,-0.00271877,0.995481
-0.04963643,1.119935,-0.07924952,0.02627501,-0.09136954,-0.002702138,0.9954667
-0.04971516,1.119923,-0.07901108,0.02641733,-0.09105317,-0.002730609,0.9954919
-0.04971705,1.119889,-0.07889353,0.02651857,-0.09055357,-0.002987138,0.995534
-0.04967059,1.119844,-0.07866371,0.02696133,-0.08927247,-0.002890755,0.9956381
-0.04961132,1.119808,-0.07857075,0.02719358,-0.08859624,-0.00261723,0.9956929
-0.04942453,1.119655,-0.0784233,0.02771648,-0.08679084,-0.002321027,0.9958382
-0.04929852,1.119553,-0.07836044,0.02804986,-0.08554608,-0.002339889,0.9959366
-0.04914827,1.119444,-0.07830033,0.0284619,-0.0841546,-0.002246885,0.9960436
-0.04865422,1.119165,-0.07818175,0.02945852,-0.08065495,-0.001671345,0.9963053
-0.04829472,1.119034,-0.07811287,0.03003194,-0.07836753,-0.001369252,0.9964712
-0.04691276,1.119018,-0.07787179,0.03085018,-0.07201189,-0.0009635151,0.9969261
-0.04619077,1.118952,-0.07776165,0.03123528,-0.06797925,-0.0004870039,0.9971976
-0.04460421,1.118733,-0.07757862,0.0317162,-0.05966801,0.001602644,0.997713
-0.04377671,1.1187,-0.07745154,0.03186926,-0.05556952,0.002732781,0.9979423
-0.0430424,1.11869,-0.07735191,0.03202341,-0.05119371,0.003348826,0.9981697
-0.04120329,1.118522,-0.07715841,0.03259303,-0.04120855,0.00365707,0.9986121
-0.04021805,1.11839,-0.07707652,0.03305202,-0.03650254,0.004250956,0.9987778
-0.03838687,1.117965,-0.07701666,0.03465459,-0.0270725,0.005013444,0.99902
-0.03747534,1.117724,-0.07701255,0.03590256,-0.02233393,0.004952933,0.9990934
-0.03548128,1.117267,-0.07695721,0.03840324,-0.01282706,0.005017583,0.9991674
-0.03444854,1.1171,-0.07687389,0.03923997,-0.008242611,0.005633144,0.99918
-0.03255741,1.116919,-0.07675491,0.04035207,0.0002128961,0.006558889,0.999164
-0.0317015,1.116756,-0.07673642,0.04082857,0.004313486,0.006323779,0.9991369
-0.03002106,1.116268,-0.07671964,0.04255826,0.0122977,0.005325766,0.9990041
-0.02903719,1.116078,-0.07670669,0.0434926,0.01614721,0.005155145,0.99891
-0.02808899,1.116001,-0.07667301,0.04408435,0.02015025,0.00531037,0.9988105
-0.02625052,1.116006,-0.07652587,0.04411649,0.02763091,0.005880114,0.9986269
-0.0254207,1.115923,-0.07650816,0.04395232,0.03105345,0.006059259,0.9985325
-0.02410147,1.11575,-0.07651383,0.04420993,0.03694748,0.005865952,0.9983216
-0.02348775,1.115643,-0.07657359,0.04454961,0.03915421,0.005691619,0.9982234
-0.02293534,1.115557,-0.07653447,0.04479694,0.04123828,0.005321484,0.9981304
-0.02189531,1.115529,-0.0765047,0.04502617,0.04462007,0.004891077,0.9979768
-0.02112339,1.115358,-0.07657705,0.04529126,0.04679549,0.004763773,0.9978659
-0.02089832,1.115221,-0.07661276,0.04564185,0.04716699,0.004513026,0.9978335
-0.02078156,1.115123,-0.07668451,0.04604871,0.04762719,0.004116523,0.9977947
-0.02052769,1.115209,-0.07669134,0.04641154,0.04723489,0.003205083,0.9977999
-0.02015828,1.11512,-0.07670894,0.04634038,0.04711336,0.002702877,0.9978104
-0.0201361,1.115168,-0.07670353,0.04581845,0.04605278,0.002255036,0.9978851
-0.02015569,1.115169,-0.07671574,0.04578117,0.04557416,0.002254618,0.9979088
-0.02029242,1.115104,-0.07676028,0.04573925,0.04485368,0.001543929,0.9979447
-0.02032812,1.115113,-0.0767785,0.04534443,0.04452631,0.00141541,0.9979776
-0.02033623,1.115197,-0.07674823,0.04488328,0.04425111,0.001497551,0.9980106
-0.0203435,1.115469,-0.07666352,0.04404339,0.0442259,0.001656574,0.9980488
-0.02036774,1.115495,-0.07664388,0.04402559,0.04428566,0.00124849,0.9980476
-0.02043651,1.115479,-0.07666507,0.04429491,0.04455974,0.00121467,0.9980235
-0.02046657,1.115512,-0.07667113,0.04423126,0.0446436,0.001238092,0.9980226
-0.02050366,1.115484,-0.07672077,0.04400917,0.04514701,0.001265557,0.9980097
-0.02053389,1.115419,-0.07675077,0.04398405,0.04544605,0.001217315,0.9979973
-0.02055364,1.115403,-0.07676625,0.04409216,0.04567544,0.00104393,0.9979823
-0.02057723,1.115353,-0.07677568,0.04432397,0.04582637,0.00109593,0.9979651
-0.02059805,1.115333,-0.07678161,0.0443982,0.04597227,0.001025727,0.9979551
-0.0206246,1.115438,-0.07672644,0.04417863,0.04616812,0.001031031,0.9979557
-0.02064579,1.115505,-0.07667131,0.04402557,0.04624315,0.001003284,0.9979591
-0.02064761,1.115546,-0.07657758,0.04378556,0.04610635,0.001023326,0.9979759
-0.02065408,1.115538,-0.07652745,0.04380155,0.04604824,0.000899834,0.997978
-0.02065628,1.115515,-0.07648117,0.04383257,0.04606131,0.0007220915,0.9979762
-0.02063967,1.115426,-0.07636086,0.04401463,0.04616548,0.0004232596,0.9979635
-0.02060888,1.115392,-0.07628709,0.04407004,0.04616897,0.0004817917,0.9979609
-0.02050345,1.115342,-0.07615277,0.04443848,0.04637975,0.000473946,0.9979348
-0.0204566,1.115265,-0.07610538,0.04485524,0.04645314,0.0002588915,0.9979128
-0.02036103,1.115095,-0.07600691,0.04545351,0.04645889,-8.488309E-05,0.9978855
-0.02029102,1.115055,-0.07594261,0.04554693,0.04648397,-0.0002028569,0.9978801
-0.02012142,1.115024,-0.0757891,0.04554987,0.04651083,-0.0006406747,0.9978785
-0.02004974,1.114967,-0.07572179,0.04569111,0.04666928,-0.0008789133,0.9978645
-0.01996186,1.114905,-0.07565506,0.04585126,0.04683078,-0.001157577,0.9978493
-0.01970365,1.114774,-0.07555681,0.0462698,0.04725401,-0.001604058,0.9978094
-0.01956118,1.114702,-0.07551692,0.04642231,0.04756799,-0.001844392,0.997787
-0.01926507,1.114597,-0.07540774,0.0465984,0.04812929,-0.001854729,0.9977518
-0.0191405,1.114588,-0.07534578,0.04664518,0.04835652,-0.002020511,0.9977384
-0.01891197,1.114509,-0.07523392,0.04687411,0.04872457,-0.002405958,0.9977089
-0.01879462,1.114463,-0.07517393,0.04688651,0.04879903,-0.002543278,0.9977044
-0.01868878,1.114451,-0.07510753,0.04683051,0.04896971,-0.002612188,0.9976984
-0.01852695,1.114482,-0.07498266,0.04662183,0.04909168,-0.002889396,0.9977014
-0.01848293,1.114438,-0.07494789,0.04677081,0.04913035,-0.003050251,0.997692
-0.01843198,1.114367,-0.07490764,0.0470539,0.04898081,-0.00335034,0.9976851
-0.01840004,1.114343,-0.07489258,0.04714646,0.04894158,-0.003450187,0.9976823
-0.01832603,1.11429,-0.07487385,0.0471239,0.0489536,-0.003634587,0.9976822
-0.01827665,1.114298,-0.07485457,0.04680758,0.04902912,-0.003648845,0.9976933
-0.01820496,1.114375,-0.07482504,0.04659035,0.04901643,-0.003563713,0.9977044
-0.0181176,1.114405,-0.07483153,0.04647227,0.04919681,-0.003624412,0.9977008
-0.01809277,1.114322,-0.07484895,0.04651264,0.04928664,-0.003723629,0.9976941
-0.0179931,1.114337,-0.07483177,0.04640049,0.04942489,-0.003808485,0.9976922
-0.01791252,1.114447,-0.07479785,0.04609156,0.04942272,-0.003694978,0.997707
-0.01789929,1.1145,-0.07480257,0.04572733,0.04967317,-0.003983526,0.9977102
-0.01792276,1.114529,-0.07482839,0.04565325,0.04967875,-0.003909325,0.9977136
-0.01794356,1.114584,-0.07484759,0.04569272,0.04957514,-0.003836689,0.9977173
-0.01802754,1.114637,-0.07492211,0.0452618,0.04925765,-0.003319104,0.9977545
-0.01808356,1.114689,-0.0749789,0.04497484,0.0492471,-0.003147113,0.9977686
-0.01816233,1.115028,-0.07502744,0.04351031,0.049036,-0.002566678,0.9978455
-0.0182066,1.115221,-0.07503794,0.04249488,0.04873583,-0.00222231,0.9979048
-0.01839604,1.115698,-0.0750837,0.04006271,0.04797419,-0.00172012,0.9980434
-0.01849385,1.116074,-0.07511044,0.03848333,0.04752037,-0.001768827,0.9981271
