L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04753333,0.03204966,0.001525938,0.9983542,-0.0478668,0.02020699,0.0009685525,0.9986489
-0.1436464,0.1409514,0.02067468,0.9793217,-0.1448895,0.1251568,0.01847897,0.9813263
-0.1484866,0.1470191,0.02232898,0.97767,-0.1497964,0.1312014,0.02005934,0.9797678
-0.222152,0.2321793,0.05455847,0.9453912,-0.2252636,0.2160575,0.05130418,0.9486535
-0.2276032,0.2423475,0.0585993,0.941292,-0.2309097,0.226194,0.05528774,0.9447011
-0.2308262,0.2474236,0.06081919,0.9390431,-0.2342299,0.2312462,0.05746755,0.942528
-0.2257277,0.2468546,0.05924514,0.9405317,-0.2285367,0.2329021,0.05640918,0.9435813
-0.2129952,0.2475284,0.05587805,0.9435256,-0.2160274,0.2317166,0.05285755,0.9470194
-0.2141586,0.2505269,0.05693133,0.9424071,-0.2172239,0.2347111,0.05389811,0.945949
-0.2118761,0.2371053,0.05307028,0.9466114,-0.2142646,0.2235424,0.05044397,0.949513
-0.2139111,0.2393419,0.05414732,0.9455293,-0.2163399,0.2257651,0.05149615,0.9484595
-0.2019677,0.2303495,0.04893776,0.9506595,-0.2041376,0.2169991,0.04646005,0.9534572
-0.2034883,0.2313919,0.04956113,0.9500495,-0.2056701,0.2180294,0.04706039,0.9528633
-0.2059388,0.2326159,0.0504698,0.9491743,-0.2081434,0.2192328,0.04793233,0.9520062
-0.2226496,0.2299608,0.05413245,0.9458408,-0.2253,0.2141987,0.05084758,0.9490908
-0.2232272,0.2298654,0.05425725,0.9457207,-0.2258909,0.2140965,0.05096325,0.9489672
-0.22378,0.2363997,0.05604727,0.9438731,-0.2265789,0.2206133,0.05277217,0.9472101
-0.2221007,0.2296108,0.05390387,0.9460679,-0.2244083,0.2159916,0.0510814,0.9488832
-0.2227811,0.2292565,0.05399006,0.945989,-0.2250881,0.2156286,0.05115449,0.9488008
-0.2116936,0.2343289,0.05236102,0.9473828,-0.2143438,0.2187373,0.0493177,0.9506727
-0.2110195,0.2337022,0.05203695,0.9477058,-0.2136798,0.2181282,0.04901227,0.9509779
-0.2111621,0.2335504,0.05203801,0.9477113,-0.2138176,0.2179739,0.04900894,0.9509825
-0.2107729,0.2332018,0.05185458,0.9478939,-0.2134064,0.2176273,0.04882764,0.9511635
-0.2097822,0.232666,0.05147202,0.9482661,-0.21239,0.2171002,0.04845871,0.9515302
-0.2029696,0.2291042,0.04891007,0.9507484,-0.2057889,0.2114294,0.04558889,0.9543952
-0.1992885,0.2264192,0.04738559,0.9522463,-0.2020185,0.2087785,0.04412518,0.955852
-0.2020072,0.2247848,0.04769536,0.9520452,-0.2047407,0.207091,0.04436866,0.9556286
-0.1884148,0.2186768,0.04307731,0.9564647,-0.1912138,0.199033,0.03962956,0.9603399
-0.1838081,0.2152136,0.04128262,0.9582241,-0.1865257,0.1956144,0.03792715,0.9620316
-0.1755291,0.2028586,0.03698963,0.9626369,-0.1777616,0.1854182,0.03412582,0.9658449
-0.1710302,0.19832,0.03516864,0.9644589,-0.1732049,0.1809119,0.03238455,0.9675857
-0.07107086,0.07826492,0.005593791,0.9943804,-0.07171552,0.06221627,0.004482164,0.9954727
0.01527357,-0.008981279,0.0001371977,0.9998431,0.01464677,-0.01991878,0.0002918351,0.9996943
0.01979213,-0.01364649,0.0002701712,0.999711,0.01915335,-0.02458521,0.0004711182,0.9995142
0.0273998,-0.02954189,0.0008101,0.9991876,0.0268692,-0.0384946,0.001035461,0.998897
0.03024953,-0.03474381,0.001052101,0.9989378,0.02972315,-0.04369747,0.001300645,0.9986017
0.02356583,-0.04482631,0.001057727,0.9987162,0.02307433,-0.05396536,0.001247366,0.9982754
0.02321398,-0.0410894,0.0009549131,0.9988853,0.02289145,-0.04739822,0.00108652,0.9986132
0.02499555,-0.04545183,0.001137626,0.9986532,0.02467681,-0.05176048,0.00127939,0.9983538
0.02209396,-0.03892799,0.0008609368,0.9989974,0.02178376,-0.04641768,0.001012484,0.9986841
0.02332761,-0.04358892,0.001018071,0.9987767,0.02303005,-0.05107823,0.001178186,0.9984284
0.01069596,-0.04715114,0.0005049173,0.9988304,0.01046226,-0.05468207,0.0005729868,0.9984488
0.0101308,-0.03760238,0.0003812313,0.9992414,0.009741235,-0.05107608,0.0004982181,0.9986472
0.01333233,-0.04563335,0.0006090877,0.9988691,0.01298793,-0.0591047,0.0007690575,0.998167
0.01438724,-0.03755791,0.0005407924,0.9991907,0.01421514,-0.04519807,0.0006432193,0.9988767
0.01633704,-0.03557807,0.0005816866,0.9992332,0.01618601,-0.04352994,0.0007053373,0.9989207
0.01888044,-0.04021227,0.0007599758,0.9990125,0.01873637,-0.04816382,0.0009036231,0.9986633
0.02245927,-0.04551075,0.001023458,0.9987109,0.02232542,-0.05346234,0.001195578,0.9983196
0.03016884,-0.04008546,0.001210858,0.99874,0.0300334,-0.05003066,0.001505157,0.9982949
0.03086848,-0.03756968,0.001161093,0.9988165,0.03075758,-0.04758732,0.001466027,0.9983923
0.04029343,-0.0505049,0.002039281,0.9979086,0.0402114,-0.06052661,0.002440318,0.9973533
0.04549934,-0.05841648,0.002665238,0.9972513,0.04540375,-0.06844025,0.003117993,0.9966167
0.06567064,-0.09242733,0.006109272,0.9935327,0.0653966,-0.104203,0.006866849,0.9923799
0.07080323,-0.09899592,0.007061908,0.9925406,0.07048891,-0.1107761,0.007876931,0.9913112
0.1394657,-0.1772156,0.02537762,0.9739096,0.1387147,-0.1845164,0.02631525,0.9726353
0.1662168,-0.193912,0.03335691,0.9662595,0.1653931,-0.2003284,0.03433262,0.965057
0.170706,-0.1997583,0.0353656,0.9642123,0.1698455,-0.2061829,0.03636573,0.9629738
0.1783861,-0.2107854,0.03915484,0.9603202,0.1774198,-0.2172203,0.04018594,0.9590217
0.1816094,-0.2156253,0.04085212,0.9585692,0.1805915,-0.2220638,0.04189399,0.9572457
0.1818816,-0.2083989,0.03947617,0.9601722,0.1804677,-0.2177264,0.04100224,0.9583035
0.1843198,-0.2121066,0.04077367,0.9588403,0.1828546,-0.2214387,0.04231299,0.9569424
0.181941,-0.2018433,0.03818958,0.9616124,0.180554,-0.2113731,0.03976434,0.9597607
0.1771782,-0.1865779,0.0342308,0.9657251,0.1754414,-0.2000922,0.03644368,0.9632524
0.1783348,-0.1897743,0.03507598,0.9648587,0.1765552,-0.2032885,0.03729596,0.9623467
0.1778808,-0.1852722,0.03412157,0.9658511,0.1764607,-0.196562,0.03598788,0.9638101
0.1799079,-0.1874655,0.03494896,0.9650225,0.178444,-0.1987627,0.03683224,0.9629613
0.169957,-0.1854865,0.0325908,0.9672886,0.1687364,-0.1954757,0.03416319,0.9654793
0.1706253,-0.1863695,0.03288484,0.9669912,0.1693949,-0.1963605,0.0344627,0.9651737
0.1716125,-0.1871093,0.03321769,0.9666622,0.1706087,-0.1952077,0.03450519,0.9651922
0.1621351,-0.173032,0.02889095,0.9710497,0.1608073,-0.185004,0.03070155,0.9690057
0.1641041,-0.1723998,0.02914176,0.9708238,0.1627507,-0.1843844,0.03097542,0.9687905
0.1681923,-0.165272,0.02861651,0.9713792,0.1672592,-0.1736979,0.02995019,0.9700291
0.1701557,-0.1634452,0.02863155,0.971346,0.169214,-0.1718821,0.029984,0.9700125
0.1945495,-0.1449782,0.02908727,0.9696833,0.192978,-0.1593125,0.03177123,0.9676619
0.2333491,-0.01651942,0.003964837,0.9722446,0.2335793,-0.03010861,0.007236495,0.9718446
0.2383274,-0.00731189,0.001794382,0.9711557,0.2386168,-0.02095819,0.005151004,0.970874
0.2439774,0.007670565,-0.001929824,0.9697487,0.2444746,-0.00617634,0.001557244,0.9696348
0.2456103,0.01303365,-0.003302673,0.9692754,0.2461355,-0.0008327931,0.0002114863,0.9692351
0.2451817,0.02543268,-0.006434305,0.9691222,0.2457576,0.01165152,-0.002954273,0.9692568
0.2389358,0.02422666,-0.005963251,0.9707148,0.2394005,0.01082172,-0.002668492,0.970857
0.240593,0.03725859,-0.009242669,0.9698667,0.2411386,0.02383812,-0.005924973,0.9701798
0.2376038,0.02909444,-0.007120146,0.9709002,0.238011,0.01260072,-0.003088122,0.9711758
0.2350236,0.02793369,-0.006757223,0.9715647,0.235204,0.01369478,-0.003314388,0.9718439
0.2350129,0.03551073,-0.008592026,0.9713054,0.2352249,0.02127385,-0.005149911,0.9716945
0.2351314,0.04007943,-0.009704507,0.9710884,0.2352616,0.02753325,-0.00666741,0.9715192
0.2348417,0.04696155,-0.01135988,0.9708321,0.2350447,0.03442042,-0.008329052,0.9713392
0.2327916,0.04047947,-0.00969837,0.9716355,0.2328658,0.02819312,-0.006753802,0.9720767
0.230789,0.05273946,-0.01252885,0.9714927,0.2308482,0.0401202,-0.009527341,0.9721156
0.2312474,0.06008776,-0.01431113,0.9709322,0.2313183,0.04746827,-0.01130061,0.9716537
0.2270574,0.09574307,-0.02243687,0.968904,0.2276247,0.07998052,-0.01876324,0.9702773
0.2268084,0.1024262,-0.02399312,0.9682413,0.2274553,0.08667416,-0.02033029,0.9697105
0.2227024,0.2268737,-0.05337463,0.9466167,0.2238265,0.2203185,-0.05201945,0.9479744
0.2199236,0.2421824,-0.05646376,0.9432885,0.2229277,0.225041,-0.05297427,0.9470235
0.2194133,0.2567738,-0.05997894,0.9393229,0.2225622,0.2396942,-0.05655346,0.9432998
0.2171789,0.2630143,-0.06089312,0.9380559,0.2203939,0.2457909,-0.05749503,0.9421824
0.2167325,0.268547,-0.06214883,0.9365079,0.2199818,0.2513508,-0.05877614,0.9407318
0.2147442,0.2579861,-0.05892873,0.9401359,0.2163035,0.2486935,-0.05708154,0.9423938
0.2150983,0.2625143,-0.06015235,0.9387229,0.2166654,0.2532278,-0.05830406,0.9410273
0.2134619,0.2662392,-0.06058717,0.9380192,0.2152709,0.2555018,-0.05846793,0.9407225
0.2126062,0.2522942,-0.05692456,0.9422876,0.2141535,0.2422282,-0.05491087,0.9446949
0.212061,0.253676,-0.05710524,0.9420285,0.2136242,0.2436179,-0.05510393,0.9444462
0.2137209,0.2450312,-0.05547271,0.944037,0.2153693,0.2336031,-0.05314405,0.9466897
0.2139833,0.2464708,-0.05589431,0.9435778,0.215655,0.2350445,-0.05356816,0.9462439
0.2197533,0.2418612,-0.05633747,0.9434181,0.2218122,0.2274124,-0.05328273,0.9467016
0.220789,0.2265617,-0.05281235,0.947171,0.2222248,0.2152003,-0.05036024,0.9496151
0.2201769,0.2259086,-0.05249661,0.947487,0.2215739,0.2145505,-0.05004447,0.9499309
0.219932,0.2249302,-0.05219425,0.9477933,0.2214512,0.2123068,-0.04946438,0.9504938
0.2242841,0.1192217,-0.02765753,0.9668081,0.2243215,0.103002,-0.02385058,0.9687629
0.224383,0.1186853,-0.02754392,0.9668544,0.2243893,0.1024654,-0.02373242,0.968807
0.2269397,0.1174683,-0.02758493,0.966405,0.2269039,0.1023414,-0.02398366,0.9682281
0.2222803,0.09566046,-0.02192036,0.970031,0.2220054,0.0843573,-0.01928317,0.971198
