H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06470703,1.135927,-0.06589139,-0.05925816,-0.1923491,0.01291996,0.9794505
-0.06470703,1.135927,-0.06589139,-0.05925816,-0.1923491,0.01291996,0.9794505
-0.06510507,1.13526,-0.06548024,-0.05629269,-0.1926267,0.01241292,0.9795775
-0.06520505,1.135134,-0.06527047,-0.05523083,-0.1928474,0.01265836,0.9795914
-0.0652759,1.134888,-0.06513318,-0.05407823,-0.1927573,0.01316335,0.9796667
-0.0655026,1.134421,-0.06485464,-0.05235884,-0.1931954,0.01377943,0.9796654
-0.06563734,1.134193,-0.0647222,-0.05138535,-0.1935017,0.01380203,0.9796562
-0.06588558,1.133416,-0.06460329,-0.04811513,-0.1941682,0.01404542,0.9796869
-0.06597261,1.133115,-0.06450365,-0.04634901,-0.1944666,0.01415179,0.9797113
-0.06615894,1.132488,-0.0642118,-0.0431746,-0.1951253,0.01479511,0.9797159
-0.06622737,1.132162,-0.06409331,-0.04158777,-0.1956822,0.01514261,0.9796681
-0.06636455,1.131711,-0.06398838,-0.03989038,-0.1962093,0.01539645,0.9796293
-0.06658868,1.130798,-0.0638611,-0.03558607,-0.1973411,0.01558565,0.9795648
-0.06661668,1.130343,-0.06372555,-0.03302176,-0.1979077,0.01583504,0.9795363
-0.06670509,1.129753,-0.06331827,-0.02953203,-0.198577,0.01611942,0.9795076
-0.06674793,1.129445,-0.06310542,-0.02836777,-0.1988319,0.01610413,0.9794906
-0.06678306,1.128851,-0.06272558,-0.02564258,-0.1990855,0.01608326,0.9795145
-0.06679927,1.12846,-0.06254649,-0.02399544,-0.1991275,0.01604711,0.9795483
-0.0668815,1.128058,-0.06240069,-0.022043,-0.1991688,0.01606157,0.9795856
-0.06696942,1.126895,-0.06227081,-0.01721498,-0.1992293,0.01576887,0.9796748
-0.06684547,1.126179,-0.06187563,-0.01434359,-0.1997986,0.0160414,0.9796007
-0.06684516,1.124948,-0.06155511,-0.007232575,-0.1997661,0.01685985,0.9796718
-0.06692652,1.124344,-0.06143921,-0.003660949,-0.199857,0.01743305,0.9796631
-0.06703902,1.123795,-0.06122866,-0.0005620654,-0.1998473,0.01761151,0.9796686
-0.06711619,1.122517,-0.06081328,0.00553235,-0.2001003,0.01749772,0.9796035
-0.0669809,1.121177,-0.06034007,0.01220565,-0.1998347,0.01849901,0.979579
-0.06707119,1.1205,-0.06004167,0.01546196,-0.1991076,0.01877893,0.9796757
-0.06698,1.12002,-0.05966633,0.0180228,-0.1987946,0.01909079,0.9796895
-0.06678583,1.119322,-0.05886117,0.02114557,-0.1981204,0.01907592,0.9797639
-0.06667209,1.118894,-0.05852018,0.02295475,-0.1971882,0.01831283,0.9799258
-0.06616368,1.117979,-0.05777233,0.027223,-0.1940071,0.01659362,0.9804819
-0.06574138,1.117607,-0.05727728,0.02897333,-0.1919921,0.01626353,0.9808339
-0.06477041,1.117225,-0.05624021,0.03115419,-0.186774,0.01626205,0.9817741
-0.06421172,1.117118,-0.05576657,0.03196501,-0.1834819,0.0156004,0.9823794
-0.06352942,1.116845,-0.05530496,0.0327445,-0.179402,0.01458385,0.9831226
-0.06178405,1.116205,-0.05432696,0.03543945,-0.1700345,0.01337622,0.9847098
-0.06088939,1.115991,-0.05379148,0.03693477,-0.1645935,0.01303951,0.9855835
-0.0588448,1.115566,-0.05285006,0.03842346,-0.1538251,0.01389974,0.9872529
-0.05793026,1.115571,-0.05238329,0.03872715,-0.1486672,0.01380915,0.9880322
-0.05576391,1.115307,-0.05152323,0.04005614,-0.1373457,0.01272716,0.9896311
-0.05439143,1.115009,-0.05110468,0.04107642,-0.1310346,0.01249036,0.9904477
-0.05158954,1.11446,-0.05043811,0.04367145,-0.1164011,0.01380227,0.9921457
-0.05030663,1.114413,-0.05005086,0.04434837,-0.1096612,0.01542594,0.9928594
-0.04911317,1.114574,-0.04970046,0.04413362,-0.1032848,0.01659097,0.9935337
-0.04654548,1.114578,-0.04903121,0.04368349,-0.09025027,0.01721661,0.9948117
-0.04498024,1.114394,-0.04871598,0.04400819,-0.08302803,0.01730375,0.9954246
-0.04173592,1.113915,-0.04839141,0.0456525,-0.06762503,0.01836071,0.9964967
-0.04021878,1.11385,-0.04821869,0.04646343,-0.06038842,0.01990365,0.9968943
-0.03754637,1.11409,-0.04777833,0.04610911,-0.04741962,0.02251397,0.9975563
-0.03614075,1.114174,-0.04762937,0.04539044,-0.04079447,0.02238805,0.9978849
-0.03464274,1.114213,-0.04751262,0.04513331,-0.03380978,0.02182891,0.99817
-0.03150837,1.113827,-0.04751786,0.04560823,-0.02012757,0.02250288,0.9985031
-0.0300699,1.113671,-0.04751057,0.04640193,-0.01352146,0.02263998,0.9985747
-0.02765337,1.113888,-0.04746446,0.04662037,-0.002671214,0.02393004,0.9986224
-0.02640907,1.11401,-0.04736067,0.04629309,0.002114862,0.02411818,0.9986345
-0.02413911,1.113845,-0.04735807,0.04651255,0.01226433,0.02209728,0.998598
-0.02296412,1.113623,-0.04749989,0.04729353,0.01727463,0.02109885,0.9985088
-0.02178174,1.113456,-0.04766091,0.04830994,0.02203689,0.02067675,0.9983752
-0.0199028,1.113432,-0.04766288,0.04933685,0.02973944,0.02139374,0.9981101
-0.0191466,1.113495,-0.04764713,0.04892492,0.03245629,0.02163766,0.9980406
-0.01779888,1.113437,-0.0477405,0.04796999,0.03735104,0.01997361,0.9979503
-0.01710942,1.11332,-0.04779007,0.04781917,0.03941894,0.01910601,0.997895
-0.01590302,1.113156,-0.04806305,0.04884457,0.04298855,0.01837471,0.9977117
-0.01545004,1.113162,-0.04817583,0.0492032,0.04432524,0.01798042,0.9976428
-0.01460107,1.113322,-0.04815689,0.04856862,0.04578055,0.01739609,0.9976185
-0.01423849,1.113382,-0.04809112,0.04806978,0.0458778,0.01684107,0.9976477
-0.013923,1.113413,-0.04811226,0.04782233,0.04603191,0.01608188,0.9976651
-0.0132665,1.113164,-0.04820853,0.04795598,0.04650534,0.01431653,0.9976636
-0.01302452,1.113128,-0.0481577,0.04797026,0.04687069,0.01329175,0.9976599
-0.01240504,1.113172,-0.04810607,0.047853,0.04725232,0.01221569,0.9976613
-0.01213639,1.113085,-0.04812606,0.04780129,0.04759162,0.01188484,0.9976516
-0.01159346,1.112832,-0.04805841,0.04818178,0.04853005,0.01048326,0.997604
-0.01127679,1.112717,-0.04802575,0.04862156,0.04910982,0.009642401,0.9975626
-0.01095313,1.112594,-0.04807452,0.04906464,0.04983553,0.008758731,0.9975131
-0.01022305,1.112602,-0.04797197,0.04948003,0.05141408,0.007681237,0.9974213
-0.009896982,1.112534,-0.04787067,0.04941943,0.0523885,0.007125893,0.9973778
-0.009180114,1.11226,-0.0478808,0.04985668,0.05438623,0.006070883,0.997256
-0.008895937,1.112162,-0.04784265,0.05031645,0.05533684,0.005471961,0.9971841
-0.008608792,1.112062,-0.04776739,0.05070673,0.05620082,0.004945206,0.9971188
-0.008024994,1.111981,-0.04763453,0.05121121,0.05791838,0.004479171,0.9969969
-0.00748381,1.111783,-0.04759242,0.05131829,0.05942049,0.003916391,0.9969054
