H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3690173,1.194367,-0.2568906,-0.1948027,-0.146744,-0.03692477,0.9690999
-0.3689535,1.194126,-0.2568075,-0.1936661,-0.1464915,-0.03703719,0.9693616
-0.3688986,1.194068,-0.2567537,-0.1933958,-0.1463162,-0.03690182,0.9694472
-0.3688394,1.194025,-0.2567202,-0.1932488,-0.1462599,-0.03696327,0.9694827
-0.3686905,1.193942,-0.2567239,-0.1928589,-0.1464117,-0.0370751,0.9695331
-0.3686667,1.193937,-0.2567247,-0.1927572,-0.1466809,-0.03723306,0.9695066
-0.3686738,1.193959,-0.2567385,-0.192473,-0.1467811,-0.03745301,0.9695394
-0.3686196,1.193971,-0.2567571,-0.1925736,-0.1468737,-0.03740767,0.9695072
-0.3685591,1.194027,-0.2568,-0.1928235,-0.1472166,-0.0372949,0.9694099
-0.3685621,1.194082,-0.2568231,-0.1931243,-0.1475407,-0.03729958,0.9693005
-0.3685685,1.194148,-0.2569161,-0.1933869,-0.147544,-0.03732733,0.9692466
-0.3685209,1.194151,-0.2569439,-0.1934703,-0.1475728,-0.03715,0.9692324
-0.3684737,1.194191,-0.2569441,-0.1936814,-0.1473721,-0.0366418,0.9692401
-0.368408,1.194259,-0.2569459,-0.1940215,-0.1474171,-0.03643227,0.9691731
-0.3683871,1.19427,-0.2569652,-0.1942567,-0.147592,-0.03670192,0.9690892
-0.3683431,1.194289,-0.256947,-0.194214,-0.14734,-0.03686988,0.9691297
-0.368266,1.19428,-0.2568951,-0.1940774,-0.1469499,-0.03665705,0.9692244
-0.3680435,1.19416,-0.2568447,-0.1935983,-0.1458389,-0.03638851,0.9694981
-0.3679492,1.194107,-0.2568061,-0.1933323,-0.1454102,-0.03660601,0.9696074
-0.3678349,1.194099,-0.256741,-0.1929811,-0.1448213,-0.03688579,0.9697549
-0.3675476,1.194111,-0.2566213,-0.1928264,-0.1427515,-0.0368022,0.9700956
-0.3673436,1.194112,-0.2565557,-0.1928142,-0.14125,-0.03658811,0.9703259
-0.3666791,1.194072,-0.2562691,-0.1926672,-0.1371959,-0.03579553,0.9709662
-0.3660136,1.194046,-0.2560026,-0.1927829,-0.134873,-0.0352671,0.9712879
-0.3650756,1.193901,-0.2556839,-0.1928741,-0.1291805,-0.03383991,0.9720941
-0.3645673,1.193969,-0.2554826,-0.1929259,-0.1264736,-0.03325113,0.97246
-0.3640383,1.194026,-0.2552972,-0.1931314,-0.1232155,-0.03278098,0.9728534
-0.3628812,1.193954,-0.2549777,-0.1928556,-0.1161004,-0.03268691,0.9737859
-0.3622642,1.193905,-0.254836,-0.1924568,-0.1124293,-0.03230177,0.9743083
-0.3611066,1.19381,-0.2545209,-0.1918786,-0.1058196,-0.03123512,0.975197
-0.3605399,1.193652,-0.2544384,-0.1914174,-0.1022519,-0.0313296,0.9756651
-0.3592064,1.193271,-0.254211,-0.1899417,-0.09487388,-0.03108408,0.9767061
-0.3585463,1.193064,-0.2540168,-0.1890906,-0.09117921,-0.03020642,0.9772506
-0.3578876,1.192907,-0.2538402,-0.1881153,-0.08772378,-0.02914652,0.9777871
-0.3569009,1.192474,-0.2535881,-0.1859111,-0.0818805,-0.02757134,0.9787608
-0.3565108,1.192275,-0.2534583,-0.1845015,-0.07944535,-0.0271172,0.9792407
-0.3557691,1.191451,-0.2532182,-0.1800673,-0.07502651,-0.02720477,0.9804115
-0.3552913,1.190951,-0.2531112,-0.177137,-0.07258815,-0.02706459,0.9811325
-0.3544074,1.190186,-0.2526874,-0.1717538,-0.06907196,-0.02399619,0.9824225
-0.3542349,1.189839,-0.2524786,-0.1695287,-0.06768442,-0.02306856,0.9829276
-0.3540883,1.18908,-0.2520406,-0.1651405,-0.0662519,-0.02350888,0.9837615
-0.3537635,1.188675,-0.2517507,-0.1627751,-0.0653064,-0.02399784,0.984207
-0.3535443,1.188136,-0.2515428,-0.1601192,-0.06310484,-0.02485163,0.9847649
-0.3526542,1.187392,-0.2509,-0.1552919,-0.05914453,-0.02251368,0.9858395
