H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03395268,1.152564,-0.0751413,-0.1368683,-0.06777142,-0.007354964,0.9882408
-0.03453341,1.153257,-0.0753197,-0.1409088,-0.07143892,-0.008596332,0.9874043
-0.03564321,1.15477,-0.07581037,-0.1480155,-0.07856128,-0.01197434,0.9857871
-0.03603858,1.155246,-0.07609399,-0.1518039,-0.08262212,-0.01310767,0.9848641
-0.03660784,1.155708,-0.07644082,-0.1546372,-0.08579194,-0.01448505,0.9841328
-0.03738751,1.156609,-0.07695716,-0.1602044,-0.09219445,-0.01769998,0.9826095
-0.03778007,1.157104,-0.07725294,-0.1626594,-0.09511908,-0.01905343,0.9819018
-0.0380993,1.157503,-0.07758743,-0.1648242,-0.09771641,-0.02043504,0.9812578
-0.03860904,1.158096,-0.07807699,-0.1680399,-0.1019285,-0.02242381,0.9802399
-0.03876649,1.158674,-0.07862596,-0.1704579,-0.10461,-0.02341386,0.9795166
-0.03872744,1.158935,-0.07879544,-0.171954,-0.1054677,-0.02354754,0.9791598
-0.03877413,1.159065,-0.07900218,-0.1731017,-0.1057789,-0.0238843,0.9789158
-0.03861312,1.159509,-0.07940882,-0.1749414,-0.1056312,-0.02406287,0.9786003
-0.03838006,1.159865,-0.07958889,-0.176277,-0.1054094,-0.02394249,0.9783875
-0.03799886,1.160143,-0.07983278,-0.1790903,-0.1039435,-0.02362986,0.9780409
-0.03780189,1.160219,-0.07994691,-0.1799878,-0.1029076,-0.02355401,0.9779875
-0.03714433,1.160519,-0.08024333,-0.1816623,-0.1010461,-0.02299234,0.9778854
-0.03682202,1.160617,-0.08036031,-0.1824169,-0.100012,-0.0228348,0.9778549
-0.03625228,1.160751,-0.08057349,-0.1829212,-0.09778746,-0.02324448,0.977976
-0.03593659,1.160612,-0.08067095,-0.1826313,-0.09650352,-0.02347681,0.9781522
-0.03554423,1.160666,-0.08075213,-0.1820991,-0.09494807,-0.02330646,0.9784077
-0.03437684,1.160802,-0.08064521,-0.1815488,-0.08942974,-0.02308382,0.979035
-0.03363036,1.160859,-0.08058488,-0.1816088,-0.08579405,-0.02217473,0.9793702
-0.03205789,1.160874,-0.08044229,-0.1827229,-0.07765757,-0.02036327,0.9798811
-0.03119466,1.160901,-0.08042901,-0.1829001,-0.07299642,-0.01998276,0.9802142
-0.02896956,1.161135,-0.08020955,-0.183121,-0.06095167,-0.01978759,0.9809995
-0.02764658,1.161205,-0.08014811,-0.1836601,-0.05343831,-0.01892928,0.9813536
-0.02623556,1.161255,-0.08006006,-0.1844026,-0.04609245,-0.01673498,0.9816267
-0.0239416,1.161423,-0.0800263,-0.1852996,-0.03237001,-0.01397411,0.9820493
-0.02273692,1.161506,-0.08001612,-0.1855363,-0.02597735,-0.01370026,0.9821984
-0.02008482,1.161279,-0.08015886,-0.1848836,-0.01114298,-0.01401987,0.9825972
-0.01861725,1.161067,-0.08022486,-0.1841108,-0.003371054,-0.01306526,0.9828129
-0.01602722,1.161117,-0.08039588,-0.1834341,0.01014069,-0.009231978,0.9829363
-0.01492177,1.16109,-0.08042512,-0.1836522,0.01599346,-0.008314045,0.982826
-0.01380601,1.161139,-0.08057831,-0.1837305,0.0221153,-0.008653005,0.9826897
-0.01120583,1.160818,-0.08099825,-0.1828841,0.03614274,-0.008480846,0.9824333
-0.009707737,1.16053,-0.08120526,-0.1815563,0.04339954,-0.006918208,0.982398
-0.007111777,1.160427,-0.08151904,-0.1800918,0.05593655,-0.003366706,0.9820523
-0.006105863,1.160362,-0.08167057,-0.1797214,0.06137585,-0.002554772,0.9817977
-0.00398074,1.159918,-0.08200307,-0.1785518,0.07248,-0.003415472,0.9812514
-0.002873585,1.159672,-0.08219077,-0.1773465,0.07806581,-0.003301411,0.9810418
-0.0008308003,1.159276,-0.0824884,-0.1744256,0.08783126,-0.001724104,0.9807438
3.78266E-05,1.159126,-0.08252662,-0.1736859,0.09158532,-0.001107767,0.9805326
0.0007489696,1.158955,-0.0825777,-0.1731695,0.09489847,-0.0007482023,0.9803092
0.001960955,1.158493,-0.0826143,-0.1720613,0.1001801,-0.001662712,0.9799776
0.00255084,1.158212,-0.08262987,-0.1709343,0.1028214,-0.002110834,0.9799004
0.003748816,1.157516,-0.08266586,-0.1678644,0.1073302,-0.002091389,0.9799476
0.004146806,1.157297,-0.08262651,-0.165687,0.1091479,-0.002057487,0.9801175
0.005066689,1.157068,-0.08227045,-0.1636285,0.111661,-0.001901095,0.9801806
