H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4440858,1.663247,0.1707254,-0.2021609,-0.1997433,-0.02453896,0.9584526
-0.4442838,1.663249,0.1703397,-0.202029,-0.1995994,-0.0244867,0.9585117
-0.4447087,1.663365,0.1695755,-0.2023518,-0.1993963,-0.02326048,0.9585165
-0.4450132,1.663426,0.1691177,-0.2027361,-0.1992488,-0.02262168,0.9584812
-0.4452804,1.663462,0.1686662,-0.2030833,-0.1994571,-0.02223142,0.9583735
-0.4460314,1.663344,0.1677238,-0.2034078,-0.1995812,-0.02185589,0.9582875
-0.446382,1.663405,0.1672043,-0.2031866,-0.1995325,-0.02165643,0.9583491
-0.447089,1.663383,0.166208,-0.2030448,-0.1991419,-0.02106523,0.9584736
-0.4474888,1.663252,0.1657616,-0.2029339,-0.1988895,-0.02080614,0.9585551
-0.4482316,1.663325,0.1647513,-0.2027512,-0.1986444,-0.01966438,0.9586686
-0.4486598,1.66336,0.164229,-0.2029971,-0.1985431,-0.01947062,0.9586416
-0.449127,1.663317,0.1636871,-0.2031869,-0.1983201,-0.01997144,0.9586372
-0.4499627,1.663183,0.1624705,-0.2029583,-0.1981112,-0.0199025,0.9587303
-0.4503916,1.663125,0.161787,-0.2027573,-0.1980328,-0.01950889,0.9587971
-0.4513215,1.66306,0.1604414,-0.2026221,-0.1978447,-0.01966731,0.9588613
-0.4517816,1.663014,0.159763,-0.2028535,-0.1977611,-0.01961792,0.9588306
-0.4525917,1.662961,0.1583554,-0.2040201,-0.1979926,-0.01885538,0.9585506
-0.4530094,1.662991,0.1575961,-0.2044219,-0.1979454,-0.01847271,0.9584821
-0.4536719,1.663051,0.1560429,-0.2049759,-0.1970386,-0.01828488,0.9585543
-0.4537937,1.663114,0.1553188,-0.205301,-0.195962,-0.01822975,0.9587064
-0.453773,1.663189,0.1546454,-0.2057155,-0.1942246,-0.01776194,0.9589799
-0.4535668,1.663468,0.1533694,-0.2073032,-0.1891852,-0.01655753,0.9596667
-0.4532274,1.663785,0.1527751,-0.2083782,-0.1852726,-0.01658326,0.9601967
-0.4519835,1.664227,0.1517885,-0.2111834,-0.17497,-0.01653475,0.9615163
-0.4511237,1.66441,0.1513631,-0.2126881,-0.1686494,-0.01547646,0.9623314
-0.4494897,1.664879,0.1504685,-0.2156818,-0.1552582,-0.01300311,0.9639539
-0.4486421,1.665114,0.1499811,-0.2169745,-0.148707,-0.01271955,0.9647002
-0.4478535,1.665271,0.1495239,-0.217946,-0.1422963,-0.0129127,0.9654453
-0.4462427,1.665266,0.1486778,-0.2192376,-0.1303602,-0.01151564,0.9668549
-0.4455054,1.665067,0.148218,-0.2191594,-0.1247152,-0.01030773,0.9676306
-0.4441728,1.664751,0.1474351,-0.2167539,-0.1142901,-0.00854026,0.9694754
-0.443562,1.664577,0.1471388,-0.2154921,-0.1096035,-0.007496486,0.9703062
-0.4425944,1.66399,0.1467785,-0.2128704,-0.1015672,-0.00520198,0.9717732
-0.442185,1.663551,0.1465722,-0.2108224,-0.09803457,-0.004591299,0.9725853
-0.4411486,1.662762,0.1464563,-0.205952,-0.09041475,-0.004322141,0.9743666
-0.4405585,1.662264,0.1465258,-0.2034362,-0.08619383,-0.003913982,0.975279
-0.439941,1.661655,0.1465674,-0.2008011,-0.08216691,-0.002965046,0.9761755
-0.4389365,1.66004,0.1467735,-0.1934601,-0.07513048,-0.0009606163,0.9782268
-0.4384721,1.659162,0.1469557,-0.18807,-0.07211182,-0.001400624,0.9795038
-0.4373247,1.657513,0.1475283,-0.1768428,-0.06474569,-0.004240142,0.9820981
-0.4365497,1.656719,0.1479007,-0.1713533,-0.06059697,-0.005043721,0.9833314
-0.4350989,1.654855,0.1487612,-0.1606487,-0.05311642,-0.00306132,0.9855766
-0.4345732,1.653734,0.1491867,-0.1548849,-0.04995118,-0.002859318,0.9866648
-0.4340836,1.652604,0.1496742,-0.1488634,-0.04695154,-0.003835429,0.987735
-0.4328957,1.650218,0.1505757,-0.135341,-0.03998788,-0.00719804,0.9899657
-0.4321951,1.649208,0.1511179,-0.1287181,-0.03637405,-0.00747868,0.9909857
-0.4308934,1.647238,0.1523836,-0.1179898,-0.03084388,-0.004665324,0.9925247
-0.4304278,1.646072,0.1530163,-0.1127845,-0.02882596,-0.003768378,0.9931941
-0.4300239,1.643268,0.1541192,-0.09967346,-0.02574092,-0.005903391,0.9946697
-0.4296674,1.641915,0.1546355,-0.09220333,-0.02413797,-0.007007837,0.995423
-0.4292386,1.64069,0.1551228,-0.08400876,-0.02239447,-0.007708598,0.9961835
-0.4284219,1.6381,0.156313,-0.06890045,-0.01943707,-0.005903694,0.9974167
-0.4282438,1.636737,0.1569554,-0.06198249,-0.0187703,-0.004503111,0.9978905
-0.4282441,1.633608,0.1581126,-0.04724542,-0.01919718,-0.004359314,0.9986893
-0.4281383,1.632051,0.1586827,-0.03917285,-0.01932249,-0.005394404,0.9990311
-0.4276051,1.629223,0.1599136,-0.02318468,-0.01909767,-0.006003482,0.9995307
-0.4273981,1.627684,0.1605586,-0.01550562,-0.01884595,-0.005448507,0.9996873
-0.4270361,1.624611,0.1618028,-0.00105451,-0.01907347,-0.003821415,0.9998102
-0.4267803,1.623167,0.1623889,0.006012908,-0.01900769,-0.004545615,0.9997909
-0.426572,1.621771,0.162946,0.01234964,-0.0178921,-0.006416835,0.999743
-0.4254692,1.619995,0.1642403,0.02212183,-0.01410853,-0.008528412,0.9996194
-0.424729,1.619259,0.1649974,0.02565304,-0.01228437,-0.007898635,0.9995642
-0.4233041,1.617591,0.1658846,0.03125167,-0.006706854,-0.008199863,0.9994554
-0.422491,1.617087,0.1664195,0.03326034,-0.002374724,-0.01030181,0.9993909
-0.4200622,1.61643,0.1672729,0.03519105,0.009396523,-0.01287197,0.9992535
-0.4182748,1.616423,0.1677351,0.03600392,0.0152678,-0.01089854,0.9991757
-0.4168065,1.616119,0.1681747,0.03658514,0.02228423,-0.009636656,0.9990356
-0.413315,1.61521,0.1685821,0.03834902,0.039178,-0.0104124,0.9984418
-0.4115296,1.614859,0.1686374,0.03969367,0.04862605,-0.01013594,0.9979765
-0.4080389,1.61471,0.1689593,0.04074753,0.0637913,-0.005256685,0.9971173
-0.4065878,1.614607,0.1691135,0.04057154,0.07142493,-0.004460938,0.9966105
-0.4035267,1.614306,0.1692093,0.04130018,0.08705094,-0.00651161,0.9953261
-0.4017888,1.614058,0.1691984,0.04199712,0.09344376,-0.005428499,0.9947236
-0.4003685,1.613989,0.1692841,0.04286917,0.09888921,-0.003368625,0.994169
