H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05564988,1.142907,-0.08576053,-0.09505516,-0.08605526,0.01126591,0.9916815
-0.05666531,1.14376,-0.08597179,-0.09968675,-0.09065533,0.008980979,0.9908398
-0.05842407,1.14531,-0.08657099,-0.1086422,-0.09907689,0.005604757,0.9891154
-0.05915428,1.145916,-0.08695902,-0.1120516,-0.1028011,0.004456524,0.9883605
-0.06040706,1.147037,-0.08760926,-0.1175704,-0.1092352,0.002843278,0.9870343
-0.06097124,1.147634,-0.08788262,-0.1206094,-0.1117984,0.001884555,0.9863828
-0.06147657,1.148337,-0.08811522,-0.1240138,-0.1144004,0.0009450398,0.9856634
-0.06241621,1.149578,-0.08876646,-0.1304716,-0.1187771,-0.00103287,0.984311
-0.06272996,1.149932,-0.08910276,-0.1326701,-0.120185,-0.002036627,0.9838445
-0.06301284,1.150683,-0.08957031,-0.136223,-0.1219248,-0.002544948,0.9831435
-0.06304538,1.151321,-0.08976239,-0.1386061,-0.1225924,-0.002259691,0.982728
-0.06305712,1.152882,-0.09003177,-0.1460141,-0.1233605,-0.002252272,0.9815584
-0.06307715,1.153457,-0.09017278,-0.1495453,-0.1235504,-0.00277886,0.9810014
-0.06288647,1.15397,-0.09063777,-0.1534116,-0.1226044,-0.004589896,0.9805162
-0.06264407,1.154288,-0.09085023,-0.1546329,-0.1218292,-0.005536818,0.9804161
-0.06233747,1.154718,-0.09101649,-0.1562027,-0.1207207,-0.006192075,0.9803004
-0.06149938,1.155569,-0.09125039,-0.1609424,-0.1180474,-0.00664952,0.9798562
-0.06102706,1.156056,-0.09141607,-0.1632468,-0.1162843,-0.006245769,0.9796885
-0.06000934,1.15692,-0.09166659,-0.1676839,-0.1127881,-0.00633086,0.9793472
-0.05950237,1.157197,-0.09186997,-0.1697072,-0.1105206,-0.00691368,0.9792532
-0.05813151,1.157885,-0.0921801,-0.1729736,-0.1053629,-0.007879177,0.9792429
-0.05733012,1.158268,-0.0922991,-0.1744494,-0.1023724,-0.007983779,0.9792975
-0.05647688,1.158635,-0.09239295,-0.1761795,-0.09918512,-0.007741964,0.9793177
-0.05471741,1.159392,-0.0926528,-0.1799258,-0.09241039,-0.007021605,0.9793047
-0.05384714,1.15965,-0.09279332,-0.1817068,-0.0884418,-0.007134326,0.9793415
-0.05199887,1.160068,-0.09309097,-0.1840753,-0.0794642,-0.008032599,0.9796618
-0.05088366,1.160284,-0.09320857,-0.1850186,-0.07447917,-0.007733049,0.9798781
-0.04855097,1.161013,-0.09348601,-0.1876219,-0.06401689,-0.00586829,0.9801354
