H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02920115,1.154969,-0.07748513,-0.1552247,-0.06128911,0.0009631623,0.9859757
-0.02985501,1.155745,-0.07772186,-0.1579792,-0.06569269,0.0003361653,0.9852548
-0.03045582,1.156392,-0.07795973,-0.1617623,-0.07020749,0.0007943547,0.9843288
-0.03198566,1.157143,-0.07861001,-0.1677882,-0.07922699,-0.0006012158,0.9826341
-0.03269948,1.157478,-0.07889735,-0.1693202,-0.08277334,-0.003135757,0.982074
-0.03334146,1.158425,-0.07939326,-0.1726858,-0.0872376,-0.0062157,0.9810864
-0.03355681,1.158922,-0.07966308,-0.1748756,-0.08849703,-0.005634756,0.9805892
-0.03422799,1.159346,-0.08024424,-0.1788117,-0.09171715,-0.005063355,0.979586
-0.03461174,1.159478,-0.08057494,-0.1798738,-0.0933906,-0.006076801,0.9792276
-0.0351126,1.16016,-0.08117783,-0.1822698,-0.0964947,-0.007998016,0.9784695
-0.03526641,1.160504,-0.08146112,-0.1840525,-0.09759551,-0.008383556,0.9780233
-0.03541731,1.160762,-0.08174254,-0.1858442,-0.09881587,-0.008572537,0.9775602
-0.03586375,1.161291,-0.08246808,-0.1884959,-0.1012145,-0.009057791,0.9768024
-0.03608033,1.161517,-0.08278776,-0.1899763,-0.1029856,-0.009131684,0.9763297
-0.03637473,1.161963,-0.08324926,-0.1926137,-0.1059107,-0.01046934,0.9754862
-0.0363092,1.162133,-0.08347112,-0.1935857,-0.1065723,-0.01085916,0.9752174
-0.0361838,1.162283,-0.08383805,-0.1950897,-0.1067985,-0.01074221,0.9748942
-0.03615467,1.162418,-0.08402781,-0.1955836,-0.1068076,-0.0104614,0.9747973
-0.03622308,1.162618,-0.08427119,-0.1962088,-0.1069883,-0.01035198,0.974653
-0.03600819,1.162679,-0.08446965,-0.1969759,-0.1068948,-0.0111717,0.9744995
-0.03579672,1.162657,-0.08450875,-0.1967078,-0.105669,-0.01185237,0.9746792
-0.03498008,1.16258,-0.08448485,-0.1956319,-0.1010944,-0.01188047,0.9753804
-0.03390687,1.162449,-0.08426081,-0.1952714,-0.09846184,-0.01080483,0.9757344
-0.03289421,1.162408,-0.08408295,-0.1948657,-0.09276575,-0.01083933,0.9763731
-0.03225428,1.162364,-0.08397798,-0.1944563,-0.08925956,-0.0116087,0.9767726
-0.03068063,1.162281,-0.0837105,-0.1938674,-0.08154707,-0.01074033,0.9775736
-0.02993362,1.162285,-0.08357192,-0.1939586,-0.07780159,-0.009740319,0.9778712
-0.0293422,1.162254,-0.08345646,-0.1939626,-0.07439124,-0.009340967,0.9781396
-0.02834259,1.162241,-0.08324985,-0.1940035,-0.06845273,-0.009399597,0.9785645
-0.02771402,1.162265,-0.08310119,-0.1940217,-0.06558973,-0.009196369,0.9787589
-0.02647167,1.162185,-0.08290374,-0.1940123,-0.0586448,-0.008342204,0.9792091
-0.02588871,1.162114,-0.08278069,-0.194031,-0.05575425,-0.007073922,0.9793842
-0.02504848,1.161937,-0.08275215,-0.1934231,-0.05109033,-0.0055521,0.9797686
-0.02471986,1.161858,-0.08272047,-0.1928015,-0.04932807,-0.00511881,0.9799837
-0.02416103,1.161444,-0.08261163,-0.190758,-0.04632627,-0.005340067,0.9805288
-0.0237667,1.161193,-0.08257768,-0.1893368,-0.04462606,-0.005323614,0.9808832
-0.02336518,1.160856,-0.08258031,-0.1876314,-0.04300287,-0.004973756,0.9812851
-0.02297347,1.160036,-0.08248204,-0.1832215,-0.04071212,-0.003857215,0.9822207
-0.02278852,1.159651,-0.08241381,-0.1810208,-0.04039093,-0.003464706,0.9826434
-0.0227338,1.158484,-0.0823954,-0.1756227,-0.04042284,-0.0036035,0.9836207
-0.02269167,1.157735,-0.08237369,-0.171873,-0.0405143,-0.004440138,0.9842756
-0.02263264,1.156312,-0.08229552,-0.163418,-0.0402646,-0.005691037,0.9857185
-0.02250151,1.155717,-0.08230694,-0.1588826,-0.04003163,-0.005696431,0.9864691
-0.02238585,1.154952,-0.08228572,-0.1542811,-0.03952204,-0.005923528,0.9872184
-0.02224724,1.153648,-0.08215255,-0.1452721,-0.03810601,-0.005908089,0.98864
