H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03119157,1.150699,-0.07415586,-0.1239607,-0.06552673,-0.00514751,0.9901078
-0.03171816,1.151286,-0.07455996,-0.1282641,-0.06858359,-0.00596517,0.9893478
-0.03271413,1.152389,-0.07536076,-0.1344135,-0.07436369,-0.008018178,0.9880986
-0.03316237,1.152952,-0.07582435,-0.1368632,-0.07692173,-0.009098189,0.9875569
-0.03375242,1.153803,-0.07652616,-0.141818,-0.08118676,-0.01168447,0.9864886
-0.034022,1.15421,-0.07697865,-0.1432682,-0.08239911,-0.01241752,0.9861696
-0.03413199,1.154631,-0.07735291,-0.1447095,-0.08345629,-0.01344335,0.9858567
-0.03428519,1.155304,-0.07806001,-0.1481639,-0.08491977,-0.01479732,0.985199
-0.03430582,1.155545,-0.07837225,-0.1495937,-0.08525798,-0.01492912,0.9849517
-0.03420804,1.156121,-0.07895528,-0.1524733,-0.08533813,-0.01540322,0.9844958
-0.03405936,1.156428,-0.07919274,-0.15413,-0.08524103,-0.01548893,0.9842449
-0.03371054,1.156829,-0.07958275,-0.1569446,-0.08400379,-0.01557099,0.9839051
-0.03347734,1.157088,-0.07978187,-0.1579844,-0.08313099,-0.01547688,0.9838144
-0.03295004,1.157578,-0.08007431,-0.1604467,-0.08094244,-0.01515022,0.9836034
-0.03265503,1.157859,-0.08019408,-0.1617991,-0.0795957,-0.01502857,0.9834936
-0.03228994,1.158021,-0.08031067,-0.1632643,-0.07830481,-0.01473157,0.9833596
-0.0316367,1.158242,-0.08057144,-0.1647804,-0.07521717,-0.01507834,0.9833425
-0.03123908,1.158375,-0.08065391,-0.1652413,-0.07361608,-0.01528623,0.9833831
-0.03033463,1.158797,-0.08081346,-0.1666769,-0.06969657,-0.01563464,0.983421
-0.02982471,1.158816,-0.08087728,-0.1674672,-0.06729194,-0.0158135,0.9834513
-0.02876502,1.158878,-0.08096385,-0.1684091,-0.06277132,-0.01501977,0.9836018
-0.02838232,1.158891,-0.08103514,-0.1686352,-0.0606498,-0.01488764,0.9836982
-0.02792677,1.159019,-0.08101578,-0.1688766,-0.0587168,-0.01521708,0.983769
-0.02688137,1.159069,-0.08105817,-0.1692832,-0.05401924,-0.01611429,0.983954
-0.02628778,1.159042,-0.08109758,-0.1692556,-0.05110075,-0.01623615,0.9841126
-0.02520936,1.159105,-0.08123848,-0.1691492,-0.04498234,-0.0151569,0.9844468
-0.02470548,1.159106,-0.08128615,-0.1693674,-0.04267394,-0.01443321,0.9845229
-0.02391334,1.159041,-0.08138674,-0.1690463,-0.0384472,-0.0138903,0.98476
-0.02355494,1.158951,-0.08145267,-0.1685594,-0.0365372,-0.01391654,0.9849158
-0.02286578,1.158455,-0.0815214,-0.1667498,-0.03315455,-0.0137821,0.9853453
-0.02260006,1.158147,-0.08157811,-0.1651103,-0.03170625,-0.01355423,0.9856722
-0.02241053,1.157693,-0.08159719,-0.1631107,-0.03054998,-0.01320595,0.9860463
-0.02199495,1.156683,-0.0816507,-0.157411,-0.02872327,-0.0123455,0.9870381
-0.02180247,1.156126,-0.081648,-0.1540649,-0.02811439,-0.01184549,0.9875897
-0.02171427,1.154664,-0.08160508,-0.1463562,-0.0272154,-0.01137405,0.9887921
-0.02171564,1.153907,-0.08159686,-0.1417964,-0.02700092,-0.01133952,0.9894626
-0.02176251,1.152262,-0.08157679,-0.132244,-0.02684639,-0.0112234,0.99079
-0.02173101,1.151313,-0.08155033,-0.1272723,-0.02686695,-0.01144315,0.9914379
-0.02181424,1.150425,-0.08149818,-0.1219985,-0.02695178,-0.01160209,0.9920964
-0.0218368,1.148968,-0.08128067,-0.1128361,-0.02757477,-0.0108658,0.9931716
-0.02188449,1.14821,-0.08118223,-0.1086287,-0.02787636,-0.01070255,0.9936338
-0.02204999,1.146562,-0.08095075,-0.09964053,-0.02798413,-0.01178935,0.9945601
-0.0221022,1.145864,-0.08079338,-0.09503987,-0.02783327,-0.01201879,0.9950117
-0.02212961,1.144613,-0.08040596,-0.08789822,-0.02838825,-0.01128031,0.995661
-0.02219176,1.14381,-0.08019256,-0.08470224,-0.02860292,-0.01122819,0.9959324
-0.02229895,1.143117,-0.08003382,-0.0812273,-0.02856099,-0.01141436,0.9962209
-0.02232542,1.141912,-0.07960781,-0.07460481,-0.02845163,-0.01195288,0.9967356
-0.02234998,1.141193,-0.07942446,-0.07098809,-0.02828849,-0.01218925,0.9970015
-0.02221436,1.139769,-0.07901389,-0.0634224,-0.02743055,-0.01227908,0.9975342
-0.02205903,1.13908,-0.07879903,-0.05921147,-0.02661068,-0.012352,0.9978142
-0.02188321,1.137519,-0.0782856,-0.05073477,-0.02500765,-0.01151779,0.9983326
-0.02182017,1.136905,-0.07793113,-0.04675639,-0.02453872,-0.01075888,0.9985469
-0.02179294,1.135406,-0.07727482,-0.03862623,-0.02391542,-0.01035856,0.9989138
-0.02173115,1.134638,-0.07694323,-0.03442703,-0.02325155,-0.01109984,0.9990751
-0.0216953,1.133788,-0.07655898,-0.03023261,-0.02254314,-0.01160864,0.9992212
-0.02156135,1.132369,-0.07574829,-0.02205648,-0.02183565,-0.01096349,0.9994581
-0.02152528,1.1318,-0.07529025,-0.01868208,-0.02189455,-0.01034752,0.9995322
-0.02157502,1.13077,-0.07428411,-0.01319263,-0.02239886,-0.009951197,0.9996125
-0.02160719,1.130226,-0.07378048,-0.01098067,-0.02247193,-0.01030486,0.9996341
-0.02145012,1.129188,-0.07286233,-0.006040655,-0.02206708,-0.01104779,0.9996772
-0.02128687,1.128756,-0.07241663,-0.00376898,-0.02172593,-0.01121261,0.999694
-0.02093869,1.128046,-0.07135666,-0.0003685381,-0.0201203,-0.01112948,0.9997355
-0.02073287,1.127718,-0.07081421,0.0009833664,-0.01925591,-0.01090319,0.9997547
-0.02047922,1.1274,-0.07031506,0.002216751,-0.01825438,-0.01080752,0.9997725
-0.01992166,1.126835,-0.06929668,0.00446379,-0.01521266,-0.01161543,0.9998068
-0.01948296,1.126648,-0.06879573,0.005306189,-0.01264062,-0.01201121,0.9998339
-0.01831351,1.126134,-0.06782101,0.007006004,-0.006808453,-0.01151213,0.999886
-0.0176096,1.125806,-0.06742322,0.008184977,-0.003361364,-0.01114624,0.9998987
-0.01598002,1.125167,-0.0666993,0.01094016,0.005446992,-0.01144604,0.9998598
-0.01501119,1.124956,-0.06639717,0.01201152,0.01072372,-0.0114187,0.9998052
-0.01400498,1.124768,-0.06609736,0.01294108,0.01625205,-0.01055641,0.9997284
-0.01238595,1.124254,-0.06556228,0.01451923,0.02548546,-0.008532771,0.9995334
-0.01166106,1.123976,-0.06535818,0.015734,0.02952272,-0.008490091,0.9994042
-0.01015924,1.123285,-0.06502693,0.01819389,0.03719927,-0.009353537,0.9990984
-0.00942243,1.123062,-0.06489094,0.01929733,0.04093505,-0.00936279,0.9989316
-0.00870461,1.122947,-0.06473507,0.01980064,0.04393861,-0.009050973,0.998797
-0.007826455,1.12282,-0.06438002,0.02002944,0.0480174,-0.008095653,0.9986129
-0.007563201,1.122672,-0.06422883,0.02012258,0.04915473,-0.00860251,0.9985515
-0.00707993,1.122245,-0.06410297,0.02076891,0.05049878,-0.01028594,0.9984552
-0.006731052,1.122102,-0.06385729,0.0212587,0.05081498,-0.01056562,0.9984259
-0.006276887,1.122144,-0.06370948,0.02255707,0.05142535,-0.01156071,0.9983552
-0.006158549,1.1221,-0.06363787,0.02268357,0.05147497,-0.01190926,0.9983456
-0.005800105,1.121769,-0.0634841,0.0234337,0.05083599,-0.01274734,0.9983507
-0.005763326,1.121544,-0.06347576,0.02425464,0.050561,-0.01357759,0.9983341
-0.005626082,1.121109,-0.06341808,0.02574201,0.05041237,-0.01505755,0.9982831
-0.005496293,1.120964,-0.0633251,0.02601004,0.05048185,-0.01540588,0.9982674
-0.005298156,1.120875,-0.06319813,0.02615414,0.05068285,-0.01562705,0.9982501
-0.004813898,1.120678,-0.06292879,0.02674987,0.05161491,-0.0163706,0.9981745
-0.004545283,1.12055,-0.06280502,0.02719099,0.05230062,-0.01666773,0.998122
-0.003885441,1.120395,-0.06246907,0.02782605,0.05347146,-0.01738765,0.9980301
-0.003567793,1.120362,-0.06222527,0.02791201,0.05412065,-0.01770301,0.9979872
-0.003044419,1.12007,-0.06181265,0.02806805,0.05590205,-0.0188,0.9978645
-0.00273291,1.11987,-0.0616035,0.02858146,0.05674184,-0.01947924,0.9977896
-0.002191924,1.119673,-0.06115494,0.02964598,0.05817294,-0.01983471,0.9976691
-0.0019297,1.119566,-0.0609242,0.03004228,0.05871586,-0.01998037,0.9976225
-0.001685683,1.119407,-0.06064503,0.03052837,0.05927188,-0.02033146,0.9975678
-0.00120791,1.11903,-0.0601392,0.03142177,0.06033637,-0.02090898,0.9974643
-0.0009969547,1.118927,-0.05991527,0.03185267,0.06089087,-0.02113953,0.9974121
-0.0006681839,1.118787,-0.05944349,0.03228274,0.06164391,-0.02139642,0.9973465
-0.0005469397,1.118715,-0.05923875,0.0324928,0.06174089,-0.02157584,0.9973298
-0.0003325678,1.118401,-0.05885183,0.03314534,0.06157672,-0.02211039,0.9973068
-0.0001286641,1.118316,-0.05862105,0.03358336,0.06149698,-0.0223652,0.9972914
-6.432459E-05,1.118207,-0.05846693,0.03385016,0.06143035,-0.02253828,0.9972826
9.493157E-05,1.118095,-0.05820867,0.03413516,0.06147525,-0.02271599,0.9972661
0.0001694523,1.118082,-0.05809201,0.03408919,0.06146052,-0.02278564,0.9972669
0.0002708733,1.118011,-0.05786333,0.03444378,0.06130236,-0.02300808,0.9972594
0.0002949983,1.117923,-0.05778856,0.03487781,0.06120574,-0.02310402,0.997248
0.0003824383,1.117683,-0.05771143,0.03599308,0.06084617,-0.02304082,0.9972318
0.0004039668,1.117622,-0.05768755,0.03624702,0.06091549,-0.02311179,0.9972168
0.0004251041,1.11762,-0.0576475,0.03629939,0.06096111,-0.02315775,0.997211
0.0005051084,1.117535,-0.05757144,0.03678607,0.06114176,-0.02319281,0.9971813
0.0005469285,1.117423,-0.05756583,0.03723964,0.06109605,-0.02321328,0.9971668
0.0005338788,1.117287,-0.05760497,0.03775726,0.06100504,-0.02321199,0.9971529
0.0005303919,1.117299,-0.05759747,0.0376499,0.06099785,-0.02323899,0.9971568
0.0005516633,1.117427,-0.05751983,0.03725954,0.06087057,-0.02322961,0.9971796
0.0005171634,1.117447,-0.05747896,0.03702506,0.0606952,-0.02316805,0.9972003
0.0004348122,1.117478,-0.05741256,0.03680901,0.06048028,-0.02311632,0.9972226
0.0004547909,1.117574,-0.05737756,0.03638791,0.0602169,-0.02285908,0.9972599
0.0004550554,1.1177,-0.05734279,0.03589215,0.0601036,-0.02280272,0.997286
0.000360515,1.117817,-0.05732445,0.03559086,0.06026357,-0.02306261,0.9972811
0.0003253222,1.117807,-0.05735215,0.03579734,0.06017298,-0.02298283,0.9972811
0.0002429821,1.117739,-0.05745465,0.03599187,0.06003618,-0.02254663,0.9972923
0.0001726672,1.117775,-0.05750409,0.03572664,0.05992446,-0.0222023,0.9973162
3.628433E-05,1.117931,-0.05759393,0.03493914,0.05969667,-0.02184125,0.9973659
-1.938269E-05,1.118004,-0.05764715,0.03461589,0.05939558,-0.02156962,0.9974009
-0.0001051612,1.118083,-0.05769753,0.03443781,0.0591571,-0.0214673,0.9974236
-0.0002808198,1.118222,-0.05783491,0.0340891,0.05871087,-0.02136509,0.9974641
-0.0003354922,1.118334,-0.05791116,0.03360316,0.05848821,-0.02101809,0.997501
-0.0004204027,1.118786,-0.05802097,0.03157897,0.05809971,-0.02045635,0.9976015
-0.0004896373,1.119072,-0.05805849,0.0304418,0.05797315,-0.0207561,0.997638
-0.0006101541,1.119528,-0.05819438,0.02872175,0.05745867,-0.02055913,0.9977229
-0.0006638244,1.119696,-0.05828058,0.02796059,0.05726314,-0.02048273,0.9977574
-0.0007115267,1.119906,-0.05836445,0.02713357,0.05715458,-0.02036064,0.9977888
-0.0008234633,1.12036,-0.05852987,0.02518819,0.05685843,-0.02007598,0.9978625
