L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2053967,-0.1821512,-0.03894012,0.9607897,-0.2035866,-0.1948134,-0.04137487,0.9585866
-0.2081139,-0.187598,-0.0407074,0.9590821,-0.2062808,-0.2002744,-0.04317788,0.9568041
-0.2102444,-0.1925421,-0.04227467,0.9575686,-0.2083919,-0.2052286,-0.04477281,0.9552222
-0.2735358,-0.2396522,-0.07057477,0.9288511,-0.2700529,-0.254657,-0.07430021,0.9255813
-0.2772908,-0.2481207,-0.07436309,0.9252114,-0.2729284,-0.2662944,-0.0789074,0.9210706
-0.2788017,-0.2515097,-0.07591227,0.9237152,-0.2743959,-0.269702,-0.08048361,0.9195054
-0.2577645,-0.2518926,-0.06980256,0.9301802,-0.2534594,-0.271053,-0.07422121,0.925624
-0.2476711,-0.2419718,-0.06403035,0.9359534,-0.2437652,-0.2611464,-0.06833893,0.93151
-0.2485675,-0.243065,-0.06459104,0.9353939,-0.2446444,-0.2622513,-0.06891879,0.9309262
-0.2477869,-0.2346977,-0.06200493,0.9379094,-0.2441183,-0.2538454,-0.06637742,0.9335753
-0.2489351,-0.2350132,-0.06240326,0.9374999,-0.2452575,-0.2541806,-0.0668053,0.9331549
-0.2446977,-0.2309043,-0.06012215,0.9397827,-0.2409978,-0.250985,-0.0646726,0.9352775
-0.2447587,-0.2255402,-0.05865406,0.9411613,-0.241735,-0.2427379,-0.0625966,0.9374029
-0.2461797,-0.2224836,-0.05817117,0.941548,-0.2431735,-0.239714,-0.0621558,0.9378382
-0.2444845,-0.2158832,-0.05593127,0.9436597,-0.2412148,-0.2353184,-0.06041306,0.9395696
-0.2459066,-0.214038,-0.05577222,0.9437199,-0.2426328,-0.233504,-0.06029354,0.9396648
-0.2421217,-0.2089156,-0.05347172,0.9459769,-0.2388771,-0.2288543,-0.05803956,0.9419103
-0.2420151,-0.2090149,-0.05347328,0.9459821,-0.2391884,-0.2263779,-0.05745247,0.9424655
