H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.3701198,1.194946,-0.262062,-0.1991035,-0.1509306,-0.03109906,0.9677864
-0.3700949,1.194908,-0.2620757,-0.1987337,-0.1510998,-0.03140167,0.9678262
-0.3700137,1.194944,-0.2620589,-0.1987907,-0.1511444,-0.03150494,0.9678043
-0.3698249,1.195066,-0.2620145,-0.1991203,-0.1509311,-0.03177417,0.967761
-0.3697601,1.195122,-0.2619842,-0.1991319,-0.1507874,-0.03177817,0.9677809
-0.3696764,1.19517,-0.2619124,-0.1993767,-0.1507195,-0.03156346,0.967748
-0.3694572,1.195191,-0.26177,-0.1994872,-0.1506383,-0.03173616,0.9677323
-0.3694314,1.195168,-0.2616991,-0.1993561,-0.1508086,-0.03201246,0.9677237
-0.3694529,1.195118,-0.2615426,-0.1988163,-0.151588,-0.03267685,0.9676908
-0.3693988,1.195103,-0.2614805,-0.1986744,-0.151609,-0.03293025,0.967708
-0.3692697,1.195102,-0.2613451,-0.1983673,-0.1514477,-0.03310131,0.9677904
-0.3692195,1.195105,-0.2612792,-0.198185,-0.1513374,-0.03306271,0.9678463
-0.3690876,1.194963,-0.2611033,-0.1975853,-0.151,-0.03329523,0.9680137
-0.3690169,1.194877,-0.2610038,-0.1973755,-0.150817,-0.03334893,0.9680831
-0.3689055,1.194831,-0.2608548,-0.1970939,-0.1504785,-0.03310924,0.9682014
-0.3688278,1.194888,-0.2607937,-0.1973924,-0.1503906,-0.03300942,0.9681577
-0.3687724,1.194957,-0.2607549,-0.197488,-0.1503667,-0.03304651,0.9681406
-0.368805,1.194993,-0.2606954,-0.1975112,-0.1502812,-0.03358176,0.9681308
-0.3688013,1.194975,-0.2606573,-0.1973087,-0.1499822,-0.03378835,0.9682112
-0.3686348,1.194941,-0.260545,-0.1970396,-0.1492302,-0.033261,0.9684005
-0.3685899,1.194961,-0.2604738,-0.1970371,-0.148872,-0.03331204,0.9684544
-0.3684824,1.195055,-0.2603119,-0.1972335,-0.1472956,-0.0334649,0.9686501
-0.3683079,1.195075,-0.2601881,-0.1974411,-0.1454972,-0.03334659,0.9688837
-0.3680559,1.195088,-0.2600679,-0.1975024,-0.1435346,-0.03299811,0.9691758
-0.367258,1.195134,-0.2596497,-0.1985194,-0.1385964,-0.03092757,0.9697549
-0.3667169,1.195087,-0.2595136,-0.1985715,-0.1361952,-0.03032705,0.9701033
-0.3660341,1.195278,-0.259239,-0.1988308,-0.1312129,-0.03019522,0.9707409
-0.3656594,1.195393,-0.2591021,-0.1993295,-0.1285013,-0.02985388,0.9710118
-0.3648729,1.195591,-0.2588302,-0.2008335,-0.1237267,-0.028261,0.9713696
-0.3644761,1.19561,-0.2587221,-0.2012829,-0.1213503,-0.02805669,0.9715823
-0.3640676,1.195602,-0.258612,-0.2015741,-0.1185372,-0.02832076,0.9718615
-0.3632111,1.195642,-0.2583322,-0.2023536,-0.11298,-0.0269298,0.9724009
-0.3628615,1.195673,-0.2582524,-0.202771,-0.1105899,-0.02600068,0.9726139
-0.3622825,1.195759,-0.2580959,-0.2031382,-0.1062998,-0.02630385,0.9730074
-0.3618724,1.195811,-0.257918,-0.2034055,-0.1038326,-0.0266992,0.9732071
-0.360882,1.195672,-0.2576651,-0.2033618,-0.09849131,-0.02534699,0.9738075
-0.3606296,1.19551,-0.2576104,-0.2029338,-0.09615006,-0.02451733,0.9741519
-0.3602135,1.195227,-0.2574178,-0.2008996,-0.09284264,-0.02405534,0.9749056
-0.3599364,1.195011,-0.257306,-0.199432,-0.09117536,-0.02433875,0.9753571
-0.3595309,1.194685,-0.2571959,-0.1977928,-0.08912273,-0.02459736,0.975874
-0.3586423,1.193977,-0.2569602,-0.1942285,-0.08450849,-0.02253827,0.9770495
-0.3584236,1.193452,-0.2568401,-0.1919964,-0.08263433,-0.02099102,0.9776852
-0.3581336,1.192549,-0.2566403,-0.1863842,-0.08050976,-0.0194451,0.9789796
-0.3579431,1.192258,-0.2565541,-0.1835442,-0.07917111,-0.01960304,0.9796219
-0.3571079,1.191724,-0.2560295,-0.1789853,-0.07469741,-0.02028665,0.9808022
-0.3564767,1.191421,-0.2557131,-0.1774332,-0.07161148,-0.01934093,0.9813334
-0.3556967,1.190744,-0.2552625,-0.1746769,-0.06710351,-0.0156233,0.9822123
-0.3555629,1.190328,-0.25508,-0.1726843,-0.06565084,-0.01531995,0.9826675
-0.3553673,1.189952,-0.2548226,-0.1701971,-0.06398936,-0.0160132,0.9831998
-0.354482,1.189086,-0.2543315,-0.165054,-0.05914146,-0.01787089,0.9843476
-0.3540263,1.188684,-0.2540158,-0.1628448,-0.05628595,-0.01718275,0.9848951
-0.3535932,1.188315,-0.2537215,-0.1608516,-0.05405038,-0.01533738,0.9853781
-0.3534459,1.18744,-0.2531864,-0.1561832,-0.05143014,-0.01332722,0.9862982
-0.3534209,1.18636,-0.2525701,-0.1502085,-0.04990068,-0.01487424,0.9872822
-0.3532769,1.185723,-0.2522613,-0.1467566,-0.04876767,-0.01550654,0.987848
-0.3528971,1.184635,-0.2516563,-0.139476,-0.04637266,-0.01497786,0.9890256
-0.3528646,1.184172,-0.2513252,-0.1365498,-0.04591817,-0.01381178,0.989472
-0.352937,1.183633,-0.2509752,-0.1338076,-0.04565945,-0.01314617,0.9898676
-0.3531006,1.182502,-0.2502967,-0.12815,-0.04554765,-0.01407714,0.9906083
-0.3530514,1.18193,-0.2500168,-0.1249317,-0.04517555,-0.01493024,0.9910239
-0.3527853,1.180615,-0.2493463,-0.1177897,-0.04327437,-0.01572907,0.9919705
-0.3526808,1.179992,-0.2489923,-0.1141259,-0.04211767,-0.01529355,0.9924553
-0.3526035,1.179404,-0.2486404,-0.1107217,-0.04133819,-0.01449564,0.9928856
-0.3526614,1.178298,-0.247889,-0.1044252,-0.04100288,-0.01308775,0.993601
-0.352751,1.177673,-0.2474819,-0.1013717,-0.04087175,-0.01339568,0.9939184
-0.3525612,1.176426,-0.2467254,-0.09474948,-0.03923368,-0.0150628,0.9946136
-0.3523423,1.175921,-0.2462887,-0.09141342,-0.03817242,-0.01485576,0.9949703
-0.352102,1.175034,-0.2454284,-0.08653194,-0.03730693,-0.01259999,0.9954706
-0.3521321,1.174603,-0.2449889,-0.08459192,-0.03739239,-0.01184233,0.9956435
-0.3521631,1.173617,-0.244238,-0.08031879,-0.03697798,-0.01342341,0.9959927
-0.3520814,1.173096,-0.2438885,-0.07770339,-0.03647755,-0.01429753,0.9962064
-0.3519225,1.172485,-0.2435538,-0.0748275,-0.03576455,-0.01466458,0.996447
-0.3517362,1.171566,-0.2428465,-0.06914591,-0.03473997,-0.01277108,0.9969197
-0.3518209,1.171107,-0.2424594,-0.0667158,-0.03474522,-0.01205761,0.997094
-0.3518572,1.169981,-0.2417668,-0.06163598,-0.03466199,-0.01311232,0.9974105
-0.3518572,1.169981,-0.2417668,-0.06163598,-0.03466199,-0.01311232,0.9974105
-0.3512566,1.16855,-0.2408132,-0.05339676,-0.03166327,-0.01399758,0.9979731
-0.351065,1.16829,-0.2403822,-0.05166318,-0.0307635,-0.01274356,0.9981093
-0.3508995,1.16806,-0.2399631,-0.05052144,-0.03029279,-0.01177029,0.998194
-0.3507105,1.167746,-0.2392767,-0.04935168,-0.02859985,-0.01270207,0.9982911
-0.3504885,1.167589,-0.2389727,-0.04871297,-0.02658414,-0.01433831,0.998356
-0.3494174,1.167138,-0.238398,-0.04705612,-0.02131769,-0.0150182,0.9985518
-0.3486465,1.166756,-0.2381801,-0.04583073,-0.01760065,-0.01457008,0.9986879
-0.3470533,1.166024,-0.2378303,-0.04222402,-0.008591371,-0.01336138,0.9989819
-0.3462065,1.165611,-0.2376258,-0.04026661,-0.003157438,-0.01325225,0.9990961
-0.3445407,1.165101,-0.2372012,-0.03734305,0.006548246,-0.01138151,0.9992163
-0.3438037,1.164947,-0.2370204,-0.03634066,0.01078744,-0.01075252,0.9992234
-0.343072,1.164627,-0.2368447,-0.03529639,0.01531596,-0.01106253,0.9991983
-0.3414826,1.16377,-0.2366406,-0.03203565,0.02434306,-0.01232642,0.9991142
-0.3406221,1.163371,-0.2365361,-0.02997579,0.02835309,-0.01198952,0.9990765
-0.3392735,1.162673,-0.2362135,-0.0262299,0.03525806,-0.01077222,0.9989759
-0.3387098,1.162481,-0.2359681,-0.02521987,0.0380265,-0.01019653,0.9989064
-0.3376263,1.162081,-0.2355184,-0.02396396,0.04294979,-0.01058127,0.9987338
-0.3371227,1.161739,-0.2354384,-0.02270594,0.04537657,-0.01172645,0.998643
-0.3366224,1.16133,-0.2352646,-0.02132555,0.04763408,-0.01197476,0.9985654
-0.3359219,1.161081,-0.2348476,-0.0191813,0.04956815,-0.009979704,0.9985366
-0.3358078,1.161064,-0.2346017,-0.01897798,0.04954614,-0.009596495,0.9985454
-0.3356052,1.160799,-0.2341549,-0.01862586,0.0502158,-0.01175791,0.9984955
-0.3354267,1.160573,-0.2339728,-0.01805717,0.05060916,-0.01240922,0.9984782
-0.3349674,1.160064,-0.2336237,-0.01624584,0.05106433,-0.01185005,0.9984929
-0.3348188,1.159759,-0.2334538,-0.01511324,0.05095317,-0.01127122,0.9985231
-0.3349626,1.159365,-0.2329726,-0.01303107,0.0501065,-0.01160695,0.9985914
-0.3350057,1.159089,-0.2327657,-0.01223387,0.04939764,-0.01242543,0.9986269
-0.3350268,1.158883,-0.2325292,-0.01132151,0.0489815,-0.01316129,0.9986488
-0.334966,1.158249,-0.2321071,-0.008899251,0.04838075,-0.01372473,0.998695
-0.3349739,1.157869,-0.2318976,-0.007625114,0.04814546,-0.0135636,0.9987192
-0.3350402,1.157409,-0.2313616,-0.005301031,0.04709127,-0.01274821,0.9987953
-0.3350447,1.157172,-0.2308767,-0.004557544,0.04653443,-0.01239851,0.9988294
-0.3351985,1.156744,-0.2303956,-0.002714957,0.04580067,-0.01331506,0.9988582
-0.335169,1.156434,-0.2300559,-0.001954385,0.04562594,-0.01362668,0.9988638
-0.3351577,1.156113,-0.2297964,-0.0008235747,0.04540653,-0.01360821,0.9988756
-0.3352625,1.155494,-0.229177,0.001591007,0.04470253,-0.01296571,0.998915
-0.3353862,1.155234,-0.2287916,0.002776127,0.04422867,-0.01291234,0.9989341
-0.3355839,1.154711,-0.2280635,0.004719776,0.04329984,-0.01360984,0.9989583
-0.335604,1.154375,-0.227737,0.005751722,0.04314372,-0.01387163,0.998956
-0.3355503,1.153682,-0.2271641,0.008628633,0.04305031,-0.01376637,0.9989408
-0.3355111,1.153389,-0.2268563,0.009942666,0.04287152,-0.01338308,0.9989415
-0.3356558,1.15294,-0.2261467,0.01183314,0.04193094,-0.0128305,0.9989681
-0.3358199,1.15275,-0.2257803,0.01254726,0.04124105,-0.01288678,0.9989873
-0.3359413,1.152538,-0.225495,0.01336673,0.04050723,-0.01323345,0.9990022
-0.3360074,1.151814,-0.2249383,0.01551888,0.0395395,-0.01413509,0.9989975
-0.3359698,1.151509,-0.2246508,0.01689918,0.03932871,-0.01401849,0.9989851
-0.3359331,1.151082,-0.2239809,0.01898803,0.03861751,-0.01301153,0.9989889
-0.3360205,1.150922,-0.2236358,0.01983852,0.03791567,-0.0125842,0.9990047
-0.3363558,1.150212,-0.2230861,0.02213182,0.03638541,-0.01357431,0.9990005
-0.3364846,1.149865,-0.2228191,0.02370935,0.03548753,-0.01417818,0.9989882
-0.3365188,1.149488,-0.2225961,0.02539937,0.03461181,-0.01454968,0.9989721
-0.3364775,1.148889,-0.2221199,0.02820203,0.03370095,-0.01449848,0.9989288
-0.3364615,1.148587,-0.2218563,0.02919442,0.03332284,-0.01423035,0.9989168
-0.336583,1.148035,-0.2213758,0.03097877,0.03244033,-0.01367168,0.9988999
-0.3366913,1.147752,-0.2211727,0.0323083,0.03177184,-0.01386399,0.9988766
-0.3368859,1.147104,-0.2207243,0.03512533,0.03034522,-0.01492887,0.9988105
-0.3369056,1.146905,-0.220426,0.03616778,0.02979292,-0.01524363,0.9987852
-0.3369066,1.146739,-0.2201579,0.03717034,0.0294294,-0.01520237,0.9987598
-0.3369427,1.146146,-0.2195901,0.03918703,0.02874013,-0.01469036,0.9987105
-0.3369966,1.145764,-0.2193475,0.04046063,0.02816513,-0.01450568,0.9986787
-0.3371398,1.145204,-0.2188105,0.04298281,0.02719427,-0.0149069,0.9985944
-0.3370794,1.144946,-0.2184866,0.04390318,0.02721148,-0.01542553,0.998546
-0.3368695,1.144417,-0.2179005,0.04583155,0.02748487,-0.01495415,0.998459
-0.3368821,1.14412,-0.2176125,0.04695953,0.02736177,-0.01434363,0.9984189
-0.3370817,1.143355,-0.2171132,0.04972648,0.02653968,-0.0144175,0.9983061
-0.3370685,1.143021,-0.2168424,0.05091253,0.02643755,-0.0152276,0.998237
-0.3369803,1.142828,-0.2165371,0.05162632,0.0267059,-0.0157346,0.9981853
-0.3366602,1.142529,-0.2159608,0.05301822,0.02767536,-0.01509842,0.9980958
-0.336641,1.142213,-0.2157698,0.05364736,0.02782845,-0.01423862,0.9980705
-0.336765,1.141681,-0.2152541,0.05483752,0.02724274,-0.01437897,0.99802
-0.3368919,1.141718,-0.2150856,0.05567896,0.02711856,-0.01510156,0.9979661
-0.3367524,1.141607,-0.2145807,0.05625806,0.02701823,-0.0157933,0.9979256
-0.3367787,1.141383,-0.2143618,0.05635254,0.02717206,-0.01549367,0.9979209
-0.3367257,1.141337,-0.2141935,0.05658897,0.02696627,-0.01511038,0.9979189
-0.3367466,1.141157,-0.2140057,0.05748442,0.02688165,-0.01524616,0.9978679
-0.3367835,1.141082,-0.213925,0.05767493,0.02664097,-0.01529513,0.9978627
-0.3367806,1.141176,-0.2137078,0.05723914,0.02659571,-0.01516102,0.997891
-0.3367646,1.141252,-0.213627,0.05690553,0.0266178,-0.01509065,0.9979106
-0.3368074,1.141223,-0.213632,0.05695292,0.02639914,-0.01504351,0.9979144
-0.3368585,1.141178,-0.2136882,0.05723893,0.02601651,-0.01494829,0.9979096
-0.337012,1.141348,-0.213762,0.05629548,0.02515764,-0.01470265,0.9979888
-0.3371127,1.141505,-0.2137807,0.05564476,0.02475722,-0.01471543,0.9980352
-0.3371992,1.14171,-0.2138131,0.05480937,0.02430921,-0.01474035,0.9980921
-0.3374161,1.142194,-0.2139313,0.05354124,0.02348979,-0.01440894,0.9981853
-0.3375553,1.142379,-0.2140228,0.05309667,0.02292856,-0.01431491,0.9982235
-0.3378844,1.1428,-0.2141719,0.05098588,0.02118959,-0.01401707,0.9983762
-0.3381311,1.143142,-0.2141623,0.04962577,0.02004583,-0.01395071,0.9984692
