H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03253703,1.154646,-0.08096803,-0.1440686,-0.04931147,0.007979219,0.9883061
-0.03315601,1.155066,-0.08107189,-0.1475914,-0.05353048,0.007259383,0.9875721
-0.03386154,1.155448,-0.08115278,-0.150371,-0.0575045,0.006180367,0.9869365
-0.03497846,1.156219,-0.08139131,-0.1552845,-0.06536271,0.005044077,0.9856921
-0.0354628,1.156492,-0.08151311,-0.1572155,-0.06904057,0.004439484,0.9851381
-0.0364792,1.156956,-0.08185737,-0.1599265,-0.07542091,0.002313948,0.9842408
-0.03682771,1.157155,-0.08198795,-0.1610679,-0.0784076,0.001240502,0.9838231
-0.03748313,1.15734,-0.08218377,-0.1623132,-0.08314402,-0.0009015253,0.9832298
-0.03763009,1.157397,-0.08222728,-0.162632,-0.08484671,-0.001496442,0.9830309
-0.03806821,1.157642,-0.08234808,-0.1634083,-0.08802606,-0.002286131,0.982621
-0.03827097,1.157636,-0.08247469,-0.1634987,-0.08921507,-0.002930589,0.982497
-0.03855783,1.157741,-0.08257547,-0.1632281,-0.09022892,-0.003614927,0.9824471
-0.03867963,1.157602,-0.08269776,-0.1624647,-0.09147134,-0.004279782,0.982456
-0.038668,1.157513,-0.08271913,-0.1621057,-0.09168798,-0.004199205,0.9824955
-0.03850906,1.157338,-0.08267485,-0.1613881,-0.09122086,-0.003585172,0.9826595
-0.03838764,1.157261,-0.08263351,-0.1609726,-0.09069982,-0.003614682,0.9827758
-0.03805412,1.157081,-0.08252262,-0.1596846,-0.08905381,-0.003847077,0.9831355
-0.03782199,1.156968,-0.08244001,-0.159085,-0.08785713,-0.003751719,0.9833407
-0.03722945,1.156707,-0.08223871,-0.1576366,-0.08499304,-0.00379793,0.9838254
-0.03686806,1.156534,-0.08212355,-0.1565467,-0.08310343,-0.004055858,0.9841598
-0.03619316,1.15609,-0.08190846,-0.1551211,-0.08093064,-0.004793197,0.9845632
-0.03503431,1.155252,-0.08168101,-0.1506194,-0.07497694,-0.005924014,0.9857267
-0.03440802,1.154728,-0.08158429,-0.1475696,-0.07150435,-0.005692787,0.9864472
-0.03312907,1.153524,-0.08130355,-0.1409064,-0.06429884,-0.00545667,0.9879177
-0.03248973,1.152982,-0.08116487,-0.137273,-0.06046088,-0.005366066,0.9886717
-0.03107296,1.151991,-0.08082075,-0.1310246,-0.05310883,-0.00446876,0.9899455
-0.03044917,1.151555,-0.08071095,-0.1280543,-0.04933389,-0.004052018,0.9905311
-0.02978382,1.150991,-0.08053019,-0.1253551,-0.04576833,-0.003818684,0.9910483
-0.02841758,1.149913,-0.08018819,-0.1196907,-0.03800959,-0.004242871,0.9920743
-0.02763774,1.149435,-0.08003139,-0.1167368,-0.03376441,-0.004288245,0.9925795
-0.02611097,1.148689,-0.07968967,-0.1116859,-0.02562935,-0.003270017,0.9934076
-0.02538933,1.148432,-0.07951477,-0.1096807,-0.02206137,-0.002514644,0.9937189
-0.02412298,1.147713,-0.07911659,-0.1062362,-0.01504648,-0.003132212,0.9942222
