H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01776385,1.160447,-0.08730003,-0.1786793,-0.001106992,-0.002446429,0.9839037
-0.01777929,1.160828,-0.08762458,-0.1808325,-0.001354369,-0.002635842,0.9835094
-0.01780165,1.161232,-0.08824057,-0.1844744,-0.001503247,-0.002659247,0.9828326
-0.01779947,1.161284,-0.08849221,-0.1853586,-0.001169933,-0.002612581,0.9826668
-0.01779947,1.161284,-0.08849221,-0.1853586,-0.001169933,-0.002612581,0.9826668
-0.01768772,1.161702,-0.08916791,-0.1890613,-0.000513481,-0.002729232,0.9819614
-0.01760478,1.161896,-0.08933309,-0.1897198,-7.748214E-06,-0.002810651,0.9818342
-0.0174912,1.16214,-0.08976004,-0.1909414,0.0009357941,-0.002687096,0.9815973
-0.01737801,1.162179,-0.08985939,-0.1912254,0.001461321,-0.002661759,0.9815415
-0.01718387,1.162127,-0.09005624,-0.1909628,0.00276692,-0.002799932,0.9815894
-0.01707444,1.162088,-0.09013227,-0.1904841,0.003464273,-0.002890616,0.9816799
-0.01682969,1.161981,-0.09017081,-0.1895331,0.004486772,-0.002986872,0.9818595
-0.01674283,1.161872,-0.09018728,-0.1889929,0.005073698,-0.003146274,0.9819603
-0.01668122,1.161719,-0.09017269,-0.1883747,0.005535819,-0.003496295,0.9820754
-0.01656868,1.161389,-0.09009024,-0.1868615,0.00632017,-0.003692914,0.982359
-0.01652586,1.161219,-0.09000643,-0.1859543,0.006657304,-0.003665909,0.982529
-0.01640905,1.160855,-0.08979452,-0.184206,0.007172877,-0.003708746,0.9828545
-0.01636721,1.160599,-0.08966433,-0.1829737,0.00730527,-0.003850456,0.9830831
-0.01637922,1.15944,-0.08931436,-0.1787076,0.007489832,-0.004083153,0.9838653
-0.01640515,1.158877,-0.08919615,-0.1756268,0.007584256,-0.004176049,0.9844187
-0.01637342,1.158258,-0.08901585,-0.1723495,0.007620553,-0.004233524,0.9849973
-0.01639403,1.156646,-0.08869252,-0.1630404,0.008014849,-0.004475107,0.9865767
-0.01638861,1.155844,-0.0885391,-0.1578527,0.008169809,-0.004619271,0.9874181
-0.01643942,1.154164,-0.08814893,-0.1465653,0.008277545,-0.00490152,0.9891542
-0.01643327,1.153307,-0.08782217,-0.1410871,0.00847178,-0.005211874,0.9899473
-0.01634539,1.15206,-0.08712891,-0.1320536,0.008595779,-0.005493388,0.9911901
-0.01625957,1.151464,-0.08679699,-0.128429,0.008657148,-0.005691675,0.9916646
-0.0161855,1.150059,-0.08608043,-0.1209064,0.009060093,-0.006654768,0.9926003
-0.01613395,1.149477,-0.08572477,-0.1173602,0.009405314,-0.006883652,0.993021
-0.01604364,1.148814,-0.08534332,-0.1140833,0.009590746,-0.007224807,0.9933986
-0.01591245,1.147522,-0.08460117,-0.107446,0.01029341,-0.007831051,0.9941268
-0.01578815,1.147032,-0.08416314,-0.1045154,0.01038774,-0.007915085,0.9944375
-0.01562664,1.146266,-0.08322415,-0.099684,0.01087665,-0.008274558,0.9949253
-0.01556596,1.14572,-0.08275751,-0.09705418,0.01129063,-0.008890972,0.9951754
-0.01549889,1.145207,-0.08228519,-0.09398992,0.01166151,-0.009363866,0.9954608
-0.01516221,1.143844,-0.08131284,-0.08768934,0.01186521,-0.009352821,0.9960333
-0.01500073,1.142445,-0.08041496,-0.07998358,0.01225881,-0.01022796,0.9966683
-0.01492204,1.141615,-0.07994583,-0.0757499,0.01244988,-0.01083925,0.9969902
-0.01479981,1.140743,-0.07944357,-0.07116067,0.01256412,-0.01146379,0.9973199
-0.01454147,1.138952,-0.07837942,-0.061572,0.0131595,-0.01296739,0.9979317
-0.01433456,1.138112,-0.07781633,-0.05658495,0.01343196,-0.01367835,0.9982137
-0.01399408,1.136436,-0.07654364,-0.04677144,0.01420281,-0.01465127,0.9986973
-0.01378137,1.135589,-0.07582065,-0.04171488,0.01458513,-0.01520997,0.9989073
-0.01327772,1.133871,-0.07435703,-0.03175246,0.01514157,-0.0156134,0.9992591
-0.01317847,1.133029,-0.07359335,-0.02678084,0.01560382,-0.01638116,0.9993853
-0.01302409,1.132223,-0.07272829,-0.0225756,0.01585941,-0.01727999,0.99947
-0.0125502,1.13072,-0.07113834,-0.01554051,0.01630545,-0.01888607,0.9995679
-0.01225663,1.130101,-0.07031167,-0.01214009,0.01661199,-0.01928644,0.9996023
-0.01183997,1.128937,-0.06869981,-0.006735876,0.01726342,-0.01931799,0.9996417
-0.01164407,1.128408,-0.06788374,-0.004503015,0.01769607,-0.01943949,0.9996443
-0.01111866,1.127478,-0.06631649,-0.00120022,0.01859293,-0.01966022,0.9996332
-0.01092307,1.127084,-0.06550449,0.0004971931,0.01918272,-0.0197769,0.9996203
-0.01044829,1.125986,-0.06424577,0.004197712,0.02042626,-0.02032936,0.9995759
-0.01021001,1.125394,-0.06376586,0.006652968,0.02124964,-0.02040052,0.9995439
-0.009937625,1.1251,-0.06325567,0.008707723,0.0220583,-0.02024943,0.9995137
-0.009318073,1.124817,-0.06212583,0.01018208,0.02443536,-0.02029464,0.9994435
-0.008908648,1.124466,-0.06166055,0.01067335,0.02605517,-0.02047924,0.9993937
-0.008088354,1.123766,-0.06094032,0.01276918,0.03014551,-0.02060741,0.9992515
-0.007586977,1.123381,-0.06069311,0.01393996,0.03242996,-0.02059547,0.9991646
-0.00652548,1.122893,-0.06030944,0.01632948,0.0378679,-0.01997084,0.9989497
-0.005985524,1.122743,-0.060137,0.01706181,0.04056456,-0.01944329,0.998842
-0.005514069,1.122629,-0.05993415,0.0174724,0.04320297,-0.01904012,0.998732
-0.004498731,1.122282,-0.05972288,0.01851294,0.04863934,-0.01846769,0.9984741
-0.004052181,1.122037,-0.05975575,0.01906856,0.05114312,-0.0179508,0.9983479
-0.003238734,1.121867,-0.05973662,0.02017011,0.05525368,-0.01727041,0.9981193
-0.00291222,1.121903,-0.05966626,0.02040786,0.05723149,-0.01729345,0.9980025
-0.002214178,1.121794,-0.05952165,0.02025692,0.06019005,-0.01759362,0.9978263
-0.001900573,1.12166,-0.05946906,0.020314,0.06131546,-0.01779416,0.997753
-0.001473657,1.121334,-0.05937226,0.02103429,0.06330777,-0.01880825,0.9975951
-0.00122903,1.121274,-0.05928745,0.02156653,0.06382926,-0.01938103,0.9975395
-0.001024641,1.121294,-0.05915574,0.02172226,0.06420695,-0.01972044,0.9975052
-0.0005837753,1.121076,-0.05899949,0.02225063,0.06468643,-0.02081145,0.9974405
-0.0005015992,1.120901,-0.05890543,0.02283245,0.06487326,-0.0215888,0.9973987
-0.0003949739,1.120351,-0.05876704,0.02524148,0.06435195,-0.02260214,0.9973519
-0.0003457852,1.120119,-0.05866656,0.02623657,0.06398988,-0.02282871,0.9973444
-0.0002711862,1.119691,-0.0583607,0.02771874,0.06330143,-0.02329787,0.9973373
-0.0002243854,1.119455,-0.0582037,0.0285042,0.06309968,-0.02369847,0.9973186
-0.0001932532,1.119189,-0.0580511,0.02940876,0.06292342,-0.02387549,0.9972993
-0.000109911,1.118604,-0.0576607,0.03153422,0.06240406,-0.02401362,0.9972636
-8.121133E-07,1.11846,-0.0574506,0.0323601,0.06211634,-0.02420898,0.9972504
0.0001601763,1.118077,-0.0569813,0.03352367,0.0618295,-0.02462546,0.9972196
0.0003113449,1.117841,-0.05669107,0.03412854,0.06170935,-0.02481951,0.9972017
0.0004227459,1.117612,-0.05642495,0.03621433,0.06176764,-0.02468173,0.997128
0.0006376281,1.117334,-0.0560893,0.03614007,0.06141776,-0.02540137,0.9971341
0.0006238036,1.11731,-0.0559329,0.03690032,0.06180303,-0.0259041,0.9970696
0.001049686,1.116856,-0.05544937,0.03715497,0.06219705,-0.02621239,0.9970276
0.001160852,1.116652,-0.05530843,0.03771669,0.06254222,-0.02637146,0.9969807
0.001391146,1.116265,-0.05500957,0.03918879,0.06309889,-0.02668011,0.9968806
0.001468256,1.116186,-0.05481774,0.03971128,0.06342447,-0.02674426,0.9968376
0.001707769,1.115924,-0.05445478,0.04029034,0.06398474,-0.02713758,0.9967679
0.001789533,1.115822,-0.05429769,0.04056289,0.06418107,-0.02730938,0.9967395
0.001855575,1.115697,-0.05416669,0.04111529,0.06432959,-0.02744534,0.9967036
0.001952183,1.115328,-0.05402141,0.04270959,0.06456318,-0.02792773,0.996608
0.001993247,1.115152,-0.05396629,0.0434575,0.06468927,-0.02810343,0.9965625
0.002066318,1.114984,-0.05383627,0.04391599,0.06481564,-0.02821958,0.996531
0.002092622,1.114938,-0.05376764,0.0439456,0.06489766,-0.02831424,0.9965217
0.002069543,1.11479,-0.05368067,0.0445802,0.06490748,-0.02840372,0.9964902
0.002050375,1.114688,-0.05367709,0.04504189,0.06492233,-0.02834903,0.9964701
