H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03539278,1.159012,-0.08875916,-0.150174,-0.0659574,-0.006023841,0.9864386
-0.03637284,1.159749,-0.08908219,-0.154205,-0.07232986,-0.008168545,0.985354
-0.03811677,1.161165,-0.08982243,-0.1623528,-0.08467011,-0.01123036,0.9830292
-0.03898776,1.161861,-0.09024972,-0.1662325,-0.09028145,-0.01290632,0.9818602
-0.03976962,1.162406,-0.09062214,-0.1701587,-0.09570543,-0.01443308,0.9806519
-0.04112131,1.163213,-0.0915053,-0.1754624,-0.1049891,-0.01810155,0.9787046
-0.04189515,1.164109,-0.0923065,-0.179132,-0.1119143,-0.02131088,0.9772067
-0.04221798,1.164471,-0.09269403,-0.1810133,-0.1147911,-0.022647,0.9764959
-0.04254539,1.164659,-0.09296463,-0.1825655,-0.1173145,-0.02386205,0.9758779
-0.04295092,1.165051,-0.09360892,-0.1849636,-0.121284,-0.02498639,0.9749125
-0.04300795,1.165263,-0.0939218,-0.1854986,-0.1224198,-0.0253982,0.9746582
-0.04300416,1.16548,-0.09441057,-0.1866117,-0.1238212,-0.02569418,0.9742609
-0.04287745,1.165579,-0.09458758,-0.1873042,-0.1241615,-0.02527456,0.9740956
-0.04286961,1.165934,-0.09501529,-0.1890372,-0.124099,-0.02446192,0.9737895
-0.04268035,1.166061,-0.09513501,-0.1899411,-0.1239617,-0.02419653,0.9736377
-0.04250005,1.166132,-0.09524208,-0.1903846,-0.1235995,-0.02398363,0.9736024
-0.04205508,1.166105,-0.09538635,-0.190028,-0.1218854,-0.02357938,0.973898
-0.04177812,1.166111,-0.09542821,-0.1900517,-0.120971,-0.02279129,0.9740261
-0.04112339,1.166067,-0.09541456,-0.1900702,-0.1185486,-0.02153566,0.9743489
-0.04081335,1.165965,-0.09534763,-0.1898215,-0.1172826,-0.0217974,0.9745448
-0.03995325,1.165471,-0.09503292,-0.1880732,-0.1137694,-0.02252674,0.9752833
-0.0393752,1.165179,-0.09490299,-0.1866482,-0.1114137,-0.02256431,0.975828
-0.03804711,1.164336,-0.09458082,-0.1823013,-0.1048433,-0.02161332,0.977398
-0.03738417,1.163898,-0.09445902,-0.1794368,-0.1008854,-0.02110785,0.9783553
