H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04458524,1.148772,-0.09683552,-0.1231324,-0.06377573,-0.001345337,0.990338
-0.04508774,1.149343,-0.09694248,-0.1276821,-0.06811246,-0.001937698,0.9894717
-0.04637691,1.150723,-0.09737946,-0.135106,-0.07484634,-0.004081878,0.9879918
-0.04637691,1.150723,-0.09737946,-0.135106,-0.07484634,-0.004081878,0.9879918
-0.04736105,1.151944,-0.09786834,-0.1417582,-0.07986165,-0.006531359,0.986653
-0.04813696,1.152934,-0.0983135,-0.1472397,-0.08422183,-0.008175396,0.9854746
-0.04847988,1.153448,-0.09855456,-0.149708,-0.08631677,-0.008533337,0.9849183
-0.04911759,1.154263,-0.09909275,-0.1538162,-0.0900951,-0.009530317,0.9839373
-0.04937631,1.154487,-0.09931983,-0.1555812,-0.09168698,-0.01047919,0.983503
-0.04971515,1.154894,-0.09984112,-0.1580097,-0.09365825,-0.01217382,0.9829104
-0.04981859,1.155098,-0.1000632,-0.1588813,-0.09413547,-0.01236184,0.9827219
-0.04982511,1.155355,-0.1002453,-0.1599816,-0.09464091,-0.01224851,0.9824963
-0.04970897,1.155783,-0.1005846,-0.1622931,-0.0950371,-0.0119101,0.982083
-0.04955456,1.155941,-0.100777,-0.1631594,-0.09483274,-0.01190414,0.9819593
-0.04935711,1.156494,-0.1013092,-0.1653343,-0.09404453,-0.01227305,0.9816667
-0.04919087,1.156397,-0.1012731,-0.1648705,-0.09318438,-0.01225527,0.981827
-0.04888897,1.15643,-0.1013848,-0.1649734,-0.09191278,-0.01205345,0.981932
-0.04816388,1.156451,-0.1015463,-0.1650244,-0.08864191,-0.01172474,0.9822281
-0.04677883,1.15626,-0.101462,-0.1645629,-0.08289964,-0.01205704,0.9828028
-0.04604367,1.156384,-0.1014286,-0.1643236,-0.07911934,-0.0123106,0.9831513
-0.04435495,1.156501,-0.1013347,-0.1649133,-0.07055133,-0.01073372,0.983723
-0.04355599,1.156462,-0.1013371,-0.1652288,-0.06662919,-0.01012242,0.98395
-0.0429065,1.156522,-0.1013312,-0.1653062,-0.0626182,-0.009944745,0.9842023
-0.04151426,1.156679,-0.1012862,-0.1656189,-0.05464889,-0.01079006,0.9846154
-0.04071026,1.15667,-0.1012771,-0.1657884,-0.05068643,-0.01083758,0.9847983
-0.0392087,1.156668,-0.101228,-0.1663268,-0.04344671,-0.009822148,0.9850641
-0.03858875,1.156647,-0.1012149,-0.1665968,-0.04035897,-0.009439109,0.9851536
-0.03756983,1.156572,-0.1012772,-0.16648,-0.03533552,-0.009179574,0.9853687
-0.03722502,1.156422,-0.1013685,-0.1659024,-0.03330154,-0.009139768,0.9855374
-0.03649272,1.1555,-0.1015703,-0.1635539,-0.03016552,-0.008528071,0.9860362
-0.03622615,1.154595,-0.1017787,-0.1604578,-0.02939012,-0.007409736,0.9865772
-0.03601156,1.153689,-0.1021026,-0.1561859,-0.02870681,-0.00615389,0.9872913
-0.03555187,1.15234,-0.1027023,-0.1453027,-0.02810708,-0.004752195,0.9889765
-0.03537269,1.151732,-0.1029556,-0.1411485,-0.02724921,-0.004921732,0.9896011
-0.03505626,1.15039,-0.1034244,-0.1332935,-0.02565871,-0.00444259,0.9907345
-0.03504163,1.149822,-0.1036384,-0.1297042,-0.0254222,-0.003603093,0.9912202
-0.03511287,1.148439,-0.1041097,-0.122954,-0.02626899,-0.00342279,0.9920588
-0.03518694,1.147635,-0.1043956,-0.1190955,-0.02662095,-0.003915192,0.9925181
-0.03520492,1.146753,-0.1046944,-0.114576,-0.02694772,-0.004624607,0.9930382
-0.03507821,1.145278,-0.105093,-0.1051426,-0.02706739,-0.00595717,0.9940709
-0.03498638,1.144763,-0.1051531,-0.1014288,-0.02691833,-0.006488537,0.9944575
-0.03473996,1.143957,-0.1051376,-0.09603568,-0.026577,-0.007178508,0.9949971
-0.03461472,1.143437,-0.1050881,-0.09367446,-0.02596224,-0.008007583,0.9952321
-0.03419278,1.142679,-0.104905,-0.0879838,-0.02405257,-0.009961165,0.9957817
-0.03387886,1.142247,-0.1047615,-0.08531591,-0.02280176,-0.01038354,0.9960389
-0.03355317,1.141813,-0.1045727,-0.08270991,-0.02155997,-0.01081357,0.9962817
-0.03303202,1.140872,-0.1042469,-0.07672252,-0.01908609,-0.01117116,0.9968072
-0.03280569,1.140335,-0.1041388,-0.07311363,-0.01794713,-0.01123267,0.9970989
-0.03229868,1.139126,-0.1037994,-0.06519059,-0.01566521,-0.01149824,0.9976836
-0.03204291,1.138411,-0.1036077,-0.06118075,-0.01433132,-0.01166165,0.9979557
-0.03161582,1.137152,-0.1031434,-0.05380426,-0.0119181,-0.01097437,0.9984201
-0.03144326,1.136535,-0.1028742,-0.05037148,-0.01111246,-0.01058945,0.9986126
-0.03127875,1.135385,-0.1023194,-0.04387467,-0.009712115,-0.01035376,0.9989362
-0.03114162,1.134836,-0.1020508,-0.04064292,-0.008954888,-0.01045566,0.999079
-0.03099891,1.134398,-0.1017941,-0.03742482,-0.008102361,-0.01053667,0.9992111
-0.03064127,1.133348,-0.1013613,-0.03156489,-0.006533097,-0.009740168,0.9994329
-0.03051657,1.132949,-0.1010943,-0.02890008,-0.005872894,-0.009498424,0.9995199
-0.03029483,1.132327,-0.1004017,-0.02470839,-0.004476313,-0.009275828,0.9996417
-0.03015339,1.132012,-0.100056,-0.02317121,-0.003569901,-0.009085548,0.9996839
-0.02975807,1.131358,-0.09945121,-0.0201188,-0.001186943,-0.008710736,0.999759
-0.02947807,1.131083,-0.09914225,-0.01898352,0.0003833311,-0.008465161,0.9997839
-0.02916813,1.130997,-0.09880853,-0.01827143,0.002257456,-0.008063098,0.999798
-0.02850056,1.130955,-0.09814127,-0.01827769,0.006054541,-0.006685669,0.9997923
-0.02815688,1.130936,-0.09783815,-0.01845392,0.007978478,-0.006136706,0.999779
-0.02736609,1.130911,-0.09725058,-0.01902969,0.01250533,-0.006252863,0.9997212
-0.02689737,1.130859,-0.09701118,-0.01909904,0.01537133,-0.006547473,0.999678
-0.02573566,1.130465,-0.09676666,-0.0181901,0.02179099,-0.00619389,0.9995779
-0.02507167,1.130372,-0.09663948,-0.01741606,0.02518786,-0.005265813,0.9995171
-0.02444673,1.130445,-0.09642407,-0.01729352,0.02868031,-0.004747391,0.9994279
-0.02300918,1.130521,-0.0960177,-0.01800864,0.03688008,-0.004682767,0.9991465
-0.02220484,1.130364,-0.09596647,-0.01820263,0.04143628,-0.004841684,0.9989636
-0.02053015,1.130228,-0.09576166,-0.01802845,0.04992663,-0.003683186,0.9985834
-0.01978829,1.130334,-0.09558666,-0.01825896,0.05385236,-0.002980799,0.9983775
-0.01860229,1.130525,-0.09532101,-0.01939664,0.06091783,-0.00219866,0.9979519
-0.01796077,1.13045,-0.09524892,-0.01968873,0.06388354,-0.002386046,0.9977603
-0.01673177,1.130349,-0.09514104,-0.01950351,0.06917273,-0.002326292,0.9974113
-0.0162327,1.130329,-0.09505286,-0.01941464,0.07099555,-0.002058554,0.9972855
-0.01581262,1.130389,-0.09493919,-0.0194018,0.07252192,-0.001870637,0.9971763
-0.01535664,1.130463,-0.0946798,-0.02055524,0.07396936,-0.001759091,0.9970471
-0.01521611,1.130514,-0.09454465,-0.02117047,0.0739217,-0.002201098,0.9970369
-0.01469322,1.13046,-0.09433303,-0.02188954,0.07288892,-0.00327418,0.9970945
-0.01472272,1.130418,-0.0942293,-0.02195964,0.07201356,-0.003761927,0.9971548
-0.01482201,1.130352,-0.0939879,-0.02206705,0.06966334,-0.004275722,0.9973173
-0.01493486,1.13032,-0.09381263,-0.02264465,0.06831436,-0.004696559,0.9973958
