H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02981776,1.156595,-0.1065591,-0.160631,0.01758101,0.002577334,0.9868546
-0.02987351,1.156595,-0.1065212,-0.1607235,0.01736411,0.002622181,0.9868432
-0.03001515,1.156579,-0.1064729,-0.1607475,0.01655068,0.002724234,0.986853
-0.03013755,1.156604,-0.106462,-0.1606584,0.01617095,0.002725058,0.9868738
-0.03041003,1.156679,-0.1064279,-0.1606115,0.01540096,0.002694524,0.9868938
-0.03056131,1.156648,-0.1064137,-0.160438,0.01484272,0.002822091,0.9869303
-0.03069978,1.15658,-0.1064026,-0.1600437,0.01456873,0.003002329,0.9869978
-0.03080514,1.156523,-0.1063835,-0.159716,0.01420796,0.003263789,0.9870554
-0.03106409,1.156402,-0.1063292,-0.159104,0.01353511,0.003405535,0.9871632
-0.0313856,1.156303,-0.1062786,-0.1587127,0.01291555,0.003716419,0.9872333
-0.03149457,1.156276,-0.1062616,-0.158653,0.01258422,0.004001517,0.9872461
-0.03176486,1.156262,-0.1062301,-0.1586494,0.01188045,0.004456958,0.9872534
-0.03192179,1.156273,-0.106205,-0.1586539,0.01153944,0.004817771,0.9872551
-0.03208461,1.156295,-0.1061792,-0.1586007,0.01113624,0.005144189,0.9872666
-0.03242679,1.156342,-0.1061385,-0.1583594,0.01033846,0.005563354,0.9873117
-0.03259209,1.156281,-0.106089,-0.1582365,0.009916236,0.005624564,0.9873354
-0.03288931,1.156177,-0.1059842,-0.1578473,0.00903624,0.006038211,0.9874038
-0.03301098,1.156163,-0.1059393,-0.157755,0.008613292,0.00613315,0.9874217
-0.03332844,1.156079,-0.1058465,-0.1570196,0.007882784,0.006173021,0.9875447
-0.0335181,1.156,-0.1058011,-0.1564801,0.007258456,0.006442318,0.9876334
-0.03397734,1.15575,-0.1057141,-0.1550476,0.005378716,0.006987073,0.9878677
-0.03425504,1.155573,-0.105681,-0.1540369,0.004337257,0.007259853,0.988029
-0.03456834,1.155322,-0.1056519,-0.1528064,0.00273203,0.007898217,0.9882208
-0.03572721,1.154331,-0.1056171,-0.1492495,-0.001824955,0.009359526,0.9887536
-0.036325,1.153934,-0.1055492,-0.1468018,-0.004859288,0.009808149,0.9891055
-0.03771859,1.153131,-0.1053826,-0.1416613,-0.01125565,0.01034408,0.9897972
-0.03837287,1.152691,-0.1053036,-0.1388966,-0.01465839,0.01088841,0.9901385
-0.03902772,1.152173,-0.1051767,-0.1361623,-0.01808114,0.01145017,0.9904553
-0.04048125,1.151311,-0.1048704,-0.1309722,-0.02569531,0.01298035,0.990968
-0.04138816,1.150894,-0.1046928,-0.1284264,-0.02971804,0.01348349,0.991182
-0.04317848,1.150046,-0.1042659,-0.1240895,-0.03804244,0.01324601,0.9914531
-0.0440262,1.149663,-0.1040911,-0.1218532,-0.04206192,0.01320105,0.9915686
-0.04559346,1.14889,-0.1036651,-0.1175555,-0.05029291,0.014131,0.9916913
-0.04647217,1.148468,-0.1034844,-0.1153256,-0.05421754,0.0142404,0.9917448
-0.0482527,1.147611,-0.103093,-0.1105231,-0.06163408,0.01451987,0.9918544
-0.0490458,1.147157,-0.1028567,-0.1081518,-0.06530725,0.01475472,0.9918773
-0.05063889,1.146294,-0.1023844,-0.1034247,-0.07217786,0.01482425,0.9919042
-0.05141129,1.145827,-0.102128,-0.1008236,-0.0754206,0.01504824,0.9919274
-0.05216553,1.14538,-0.1018764,-0.09806369,-0.07860145,0.01554017,0.9919495
-0.05369058,1.144356,-0.101409,-0.09271983,-0.08489977,0.01664768,0.9919264
-0.05445951,1.143898,-0.1012132,-0.08977604,-0.08778471,0.01722869,0.9919361
-0.05578262,1.142608,-0.1007742,-0.08344574,-0.09310575,0.01817658,0.9919868
-0.05640874,1.141952,-0.1005926,-0.08004595,-0.09541237,0.01891904,0.9920338
-0.05758962,1.140655,-0.1000734,-0.07261326,-0.0997638,0.02048628,0.9921466
-0.05819358,1.139941,-0.09978246,-0.068802,-0.1018369,0.02122047,0.9921921
-0.05876784,1.139147,-0.09947829,-0.06471311,-0.103915,0.0220442,0.9922338
-0.05987954,1.137702,-0.09892317,-0.05621267,-0.107673,0.02332082,0.9923219
-0.06032097,1.13695,-0.0986087,-0.05178433,-0.1094216,0.02346881,0.9923682
-0.06115877,1.135437,-0.09792504,-0.04308388,-0.1118567,0.02346613,0.9925126
-0.0615262,1.134753,-0.09749305,-0.03950618,-0.1129992,0.02388787,0.9925219
-0.06213178,1.133582,-0.09658005,-0.03385508,-0.114963,0.02440553,0.9924927
-0.06237529,1.133057,-0.09616535,-0.03143133,-0.1155328,0.0241882,0.9925116
-0.06272641,1.132287,-0.09527296,-0.02695147,-0.1159025,0.02328611,0.9926218
-0.06285748,1.131919,-0.09481041,-0.02524962,-0.115905,0.02288652,0.9926755
-0.06290612,1.13151,-0.09429363,-0.02358584,-0.1158808,0.02248218,0.9927285
-0.06288293,1.130545,-0.09354717,-0.01932647,-0.115224,0.02172128,0.992914
-0.06279151,1.130011,-0.09319139,-0.0167725,-0.1145283,0.02114772,0.9930533
-0.06261145,1.129563,-0.09280606,-0.01427407,-0.1135268,0.02042139,0.9932225
-0.06204179,1.128921,-0.09197193,-0.01032715,-0.110717,0.01926026,0.9936117
-0.06099,1.128378,-0.09108195,-0.007856207,-0.1056496,0.0178168,0.9942127
-0.06035079,1.128044,-0.09066264,-0.006608741,-0.1023927,0.01730406,0.9945716
-0.05960077,1.127717,-0.09024915,-0.005384604,-0.09852187,0.01709698,0.9949734
-0.05787009,1.127345,-0.08956036,-0.00339405,-0.09023084,0.01705681,0.995769
-0.05693889,1.127292,-0.08922838,-0.002721914,-0.08587711,0.01694769,0.9961579
-0.05487067,1.127167,-0.08856872,-0.002135741,-0.07647359,0.01572031,0.9969454
-0.05362902,1.127107,-0.08828441,-0.001843652,-0.07101735,0.01507034,0.9973595
-0.05107132,1.126899,-0.0878472,-0.0008392371,-0.05969692,0.01484317,0.9981058
-0.0498741,1.126761,-0.08767259,-0.000273532,-0.0543054,0.01525433,0.9984078
-0.04745019,1.126313,-0.08748943,0.001417594,-0.04409374,0.01510242,0.9989122
-0.04628494,1.125926,-0.08749839,0.002813795,-0.03885224,0.01441682,0.999137
-0.04499971,1.125517,-0.08751477,0.004357386,-0.03376641,0.01377477,0.9993253
-0.04247908,1.124633,-0.08769161,0.008042193,-0.0234923,0.01431015,0.9995893
-0.04122884,1.124254,-0.08777086,0.009804605,-0.01934633,0.01575818,0.9996406
-0.03937022,1.123675,-0.08797,0.01371775,-0.01154385,0.0165827,0.9997017
-0.03848125,1.123298,-0.0880134,0.01554819,-0.007872006,0.0157972,0.9997233
-0.03652672,1.122798,-0.08811767,0.01875548,-0.0006500477,0.01416993,0.9997235
-0.03547413,1.122694,-0.08808609,0.01984033,0.00274562,0.01425789,0.9996977
-0.03454006,1.122646,-0.08802291,0.02024026,0.006162862,0.01464759,0.9996688
-0.03284276,1.122421,-0.08798652,0.02057983,0.01323212,0.0141842,0.9996
-0.03201506,1.122185,-0.0880174,0.02111923,0.01666225,0.01348842,0.9995471
-0.03028131,1.121764,-0.08795764,0.02268083,0.02324045,0.01218071,0.9993984
-0.02941507,1.121683,-0.08787519,0.02326258,0.02682373,0.01139465,0.9993045
-0.02759828,1.121608,-0.08775327,0.02339302,0.03476724,0.009702108,0.9990745
-0.02663743,1.121574,-0.08773884,0.02337551,0.03880471,0.009910874,0.9989242
-0.02481362,1.121459,-0.08768141,0.02365291,0.04624779,0.0106737,0.9985929
-0.02406372,1.121342,-0.08769163,0.02376067,0.05018585,0.01025874,0.9984045
-0.0232959,1.121239,-0.08768079,0.02399092,0.05393905,0.009596314,0.9982098
-0.02174454,1.121179,-0.0876904,0.02410658,0.06151992,0.008742125,0.9977764
-0.02088136,1.12137,-0.08769042,0.02371411,0.0650245,0.009317133,0.9975584
-0.01952858,1.121583,-0.08772626,0.02252045,0.07123008,0.01076239,0.9971476
-0.01902372,1.121559,-0.0878105,0.02229337,0.07393236,0.01051322,0.9969586
-0.01817583,1.121633,-0.08805237,0.02215895,0.07813163,0.009627289,0.9966503
-0.01775743,1.121822,-0.08814359,0.02155119,0.08022979,0.00925517,0.9965004
-0.01731357,1.12214,-0.08821521,0.02021315,0.08202756,0.00910469,0.9963835
-0.01646051,1.122546,-0.08847587,0.01726997,0.08456928,0.009887531,0.9962189
-0.01623026,1.122731,-0.08866943,0.01645081,0.08558992,0.0101007,0.9961434
-0.01576293,1.123354,-0.08883685,0.01424011,0.08694214,0.009169151,0.9960694
-0.01553207,1.123864,-0.08888681,0.01249336,0.08759569,0.008785355,0.996039
-0.01497515,1.124655,-0.08912928,0.007698415,0.08905295,0.008786154,0.9959584
-0.01475298,1.124999,-0.08937768,0.005981903,0.08958569,0.00913664,0.9959192
-0.01459838,1.125184,-0.08953227,0.004811011,0.08993471,0.009378761,0.9958919
-0.01450748,1.125433,-0.08986279,0.003082926,0.09076866,0.008209975,0.9958334
-0.01441228,1.125573,-0.09005839,0.002358214,0.09081183,0.007870686,0.9958342
-0.01423959,1.125997,-0.09029133,0.0008810454,0.09094972,0.007560833,0.9958264
-0.01412118,1.126239,-0.090413,0.0002190293,0.09095623,0.007504479,0.9958266
-0.01404759,1.126442,-0.0906783,-0.0005614083,0.09062919,0.007290148,0.9958579
-0.01404572,1.126498,-0.09080418,-0.0007366721,0.09041633,0.007084024,0.9958786
-0.01409019,1.126554,-0.09090652,-0.001062705,0.08995307,0.006855615,0.9959219
-0.01412367,1.126602,-0.09096155,-0.001370973,0.08985002,0.006838699,0.9959309
-0.01414763,1.126649,-0.09099828,-0.001697875,0.089595,0.006844784,0.9959533
-0.01415832,1.126736,-0.0909563,-0.002278511,0.08939189,0.006820896,0.9959707
-0.01419058,1.126775,-0.09094249,-0.002381495,0.08935907,0.006480431,0.9959756
-0.01426776,1.126749,-0.09088292,-0.002469258,0.08917657,0.006298242,0.9959928
-0.01428958,1.126747,-0.09080556,-0.002492832,0.08898571,0.006329003,0.9960098
-0.01433983,1.126717,-0.09055091,-0.002697754,0.08859523,0.006200606,0.9960448
-0.01435848,1.126719,-0.09044565,-0.002953336,0.08842441,0.006240733,0.9960589
-0.01437893,1.126745,-0.09033196,-0.003301782,0.08812564,0.006274254,0.9960842
-0.01449936,1.126818,-0.09003577,-0.003655663,0.08745757,0.006156845,0.9961425
-0.01459924,1.126811,-0.08989433,-0.003746744,0.08708643,0.006109515,0.996175
-0.01480436,1.126855,-0.08959494,-0.00459938,0.08578657,0.006337659,0.9962828
-0.014902,1.126957,-0.08942652,-0.00545503,0.08495037,0.006531044,0.9963489
-0.01522681,1.127452,-0.08902808,-0.008083117,0.08317241,0.006348792,0.9964822
-0.01539853,1.127672,-0.08886393,-0.009395515,0.08214664,0.006258194,0.9965563
-0.0158796,1.128041,-0.08855765,-0.01133247,0.0795808,0.006208339,0.9967447
-0.01625773,1.128325,-0.08842557,-0.01239391,0.07829205,0.006180369,0.9968343
-0.01640183,1.128712,-0.08823542,-0.01406245,0.0766509,0.006193793,0.9969396
-0.01688083,1.129232,-0.08802526,-0.01727415,0.07372772,0.005976321,0.9971109
-0.01720531,1.129307,-0.08795817,-0.01826401,0.0724689,0.005587455,0.9971878
-0.01769266,1.129759,-0.08781354,-0.02041513,0.0694696,0.005197168,0.9973616
-0.01798906,1.130093,-0.08775511,-0.02186844,0.06810737,0.00528047,0.9974243
-0.01851973,1.130499,-0.08768518,-0.0250437,0.0652284,0.005138414,0.9975428
-0.0188252,1.130635,-0.08771216,-0.02617578,0.06396617,0.004890433,0.9975967
-0.01903757,1.130782,-0.08772074,-0.02727158,0.06277035,0.004731798,0.9976441
-0.01942495,1.131254,-0.08770605,-0.02955613,0.06045925,0.004516157,0.9977227
-0.01963139,1.131596,-0.08771954,-0.03103037,0.05953535,0.004513165,0.9977336
-0.01995431,1.132212,-0.08775408,-0.03443497,0.05807308,0.004753421,0.9977069
-0.02003237,1.132481,-0.08779462,-0.03583635,0.05737771,0.005060288,0.9976963
-0.02025883,1.132905,-0.08789052,-0.03812811,0.0562642,0.005290442,0.9976736
-0.02042842,1.133133,-0.08791519,-0.03927904,0.05598717,0.005151751,0.9976453
-0.02052657,1.133348,-0.08797817,-0.04060625,0.05586689,0.005078015,0.9975992
-0.02066205,1.133809,-0.08804959,-0.0426524,0.05580359,0.005197833,0.9975169
-0.02066019,1.133935,-0.08812825,-0.04337022,0.05590761,0.005484927,0.9974785
-0.02072016,1.134077,-0.0883216,-0.04421783,0.05602831,0.005719929,0.9974331
-0.02070823,1.134136,-0.08842997,-0.04437204,0.05620505,0.005606552,0.997417
-0.02066696,1.134239,-0.08864218,-0.04462698,0.0564531,0.005653343,0.9973913
-0.02067104,1.134266,-0.08873967,-0.04458969,0.05657441,0.005699473,0.9973859
-0.02064066,1.134254,-0.08891908,-0.0443677,0.05687673,0.00565784,0.9973788
-0.02061471,1.134235,-0.08897883,-0.04436474,0.05698386,0.005560962,0.9973734
-0.02063173,1.134248,-0.08901485,-0.04444783,0.05708612,0.00553541,0.997364
-0.02065865,1.134282,-0.08907195,-0.0448335,0.0571903,0.005324194,0.9973419
-0.02065498,1.134284,-0.08910156,-0.0448975,0.05722957,0.005290881,0.9973369
-0.02068621,1.134309,-0.08911254,-0.04517096,0.05719463,0.005318216,0.9973265
-0.0207312,1.134336,-0.08909005,-0.04537936,0.05713888,0.00534804,0.9973201
-0.02071704,1.134379,-0.08902442,-0.04563607,0.05688948,0.005519315,0.9973217
-0.02071287,1.134392,-0.08900281,-0.04573159,0.05682517,0.005555315,0.9973208
-0.02071102,1.134386,-0.08897898,-0.04580768,0.05665547,0.005555945,0.9973269
-0.0207316,1.134372,-0.08893299,-0.04587435,0.05635883,0.005549887,0.9973407
-0.02074932,1.134339,-0.08891517,-0.04571622,0.05621294,0.005528473,0.9973563
-0.02085797,1.134291,-0.08888024,-0.04543303,0.05573964,0.005343898,0.9973968
-0.02091766,1.1343,-0.08885232,-0.04558847,0.0554806,0.005438378,0.9974036
-0.02096298,1.134368,-0.08881871,-0.04617663,0.05505268,0.005570897,0.9973996
-0.02101505,1.134442,-0.08880401,-0.04643541,0.05474885,0.005674418,0.9974037
-0.02111832,1.134529,-0.08879506,-0.04681681,0.05439176,0.00558656,0.9974059
-0.02122817,1.134691,-0.08878572,-0.04770443,0.0537525,0.005457744,0.9973992
-0.02121891,1.134907,-0.08876999,-0.04873778,0.05326358,0.005760671,0.9973738
-0.02129653,1.135592,-0.08872762,-0.05150406,0.05222899,0.006067089,0.9972876
-0.02136106,1.13597,-0.08871021,-0.05306194,0.05167083,0.005891883,0.9972362
-0.02158025,1.136469,-0.0887632,-0.05488223,0.05041104,0.005433466,0.9972047
-0.02178277,1.136628,-0.08883511,-0.0555593,0.0495917,0.005177489,0.9972096
-0.02217776,1.136997,-0.08901161,-0.05804394,0.04750631,0.004949893,0.9971709
