H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02874447,1.146488,-0.07612167,-0.1004459,-0.04490903,-0.004152315,0.9939198
-0.02957288,1.147224,-0.07623597,-0.1050282,-0.05005334,-0.005742448,0.9931922
-0.03123001,1.148679,-0.07658034,-0.1133882,-0.06044758,-0.009179489,0.9916677
-0.0319717,1.149435,-0.07676725,-0.1174959,-0.06573668,-0.01086628,0.9908357
-0.03352506,1.151038,-0.07710752,-0.1261634,-0.07596976,-0.01480354,0.9889855
-0.03423151,1.151971,-0.07743268,-0.1293087,-0.08079825,-0.0177495,0.9881477
-0.03488977,1.15257,-0.07785162,-0.1324613,-0.08482421,-0.01992024,0.9873511
-0.03608269,1.153567,-0.07849435,-0.1390125,-0.09284786,-0.02315259,0.9856565
-0.03663038,1.153992,-0.07879456,-0.1422316,-0.09658833,-0.02426965,0.9848106
-0.03751305,1.154809,-0.07945676,-0.1470701,-0.1030951,-0.02722306,0.983362
-0.03782131,1.155288,-0.07973292,-0.1494696,-0.1058372,-0.02795762,0.982688
-0.03822542,1.156126,-0.0804102,-0.1534833,-0.1097114,-0.02861769,0.9816248
-0.0383802,1.156423,-0.08077686,-0.1548064,-0.1107313,-0.02928854,0.9812827
-0.03828175,1.156798,-0.0812978,-0.1564579,-0.1114809,-0.02990857,0.9809172
-0.03817898,1.157063,-0.08157472,-0.1572914,-0.1113345,-0.02942809,0.980815
-0.03804017,1.157237,-0.08180594,-0.1582902,-0.1110158,-0.02897032,0.9807041
-0.03779754,1.157342,-0.0822187,-0.1595864,-0.1096354,-0.02861928,0.9806596
-0.03759577,1.157351,-0.08241082,-0.1597831,-0.1087906,-0.02856136,0.9807233
-0.03697552,1.157224,-0.08272103,-0.1591993,-0.1059812,-0.02768037,0.981151
-0.03662061,1.157176,-0.08281989,-0.1585183,-0.1042073,-0.02721078,0.9814644
-0.03584048,1.156906,-0.08293208,-0.1566567,-0.09982491,-0.02640226,0.9822406
-0.03531771,1.15657,-0.0829158,-0.1553049,-0.09717873,-0.0260679,0.9827294
-0.0347491,1.156258,-0.0829038,-0.1537107,-0.09420297,-0.0255213,0.9832841
-0.03356797,1.155444,-0.08284984,-0.1493691,-0.08747947,-0.02452483,0.9845988
-0.03294482,1.154903,-0.08282623,-0.1464505,-0.08368731,-0.0242989,0.9853721
-0.03147306,1.153959,-0.08268747,-0.1403338,-0.07568531,-0.02309126,0.9869372
-0.03072571,1.153526,-0.0825777,-0.1377334,-0.071611,-0.02233603,0.9876246
-0.02935673,1.152571,-0.08237531,-0.1327568,-0.06324328,-0.02118039,0.9889021
-0.02870505,1.152156,-0.0823097,-0.1300035,-0.05898675,-0.02079579,0.9895388
-0.02733112,1.151235,-0.08206629,-0.1247186,-0.05085313,-0.02008286,0.9906846
