H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03746073,1.148324,-0.09618217,-0.1142875,-0.0129704,0.0053636,0.9933485
-0.0387869,1.14992,-0.09605483,-0.1215932,-0.02070142,0.003257078,0.9923587
-0.03947631,1.15054,-0.09602806,-0.1257208,-0.02487185,0.002345362,0.9917511
-0.04072978,1.151443,-0.09622616,-0.1320845,-0.03432338,-0.0003529369,0.990644
-0.04150573,1.152039,-0.09641074,-0.1347479,-0.03837437,-0.001475302,0.9901354
-0.04215671,1.152649,-0.0965609,-0.1378685,-0.04271723,-0.002963963,0.9895245
-0.04272095,1.153329,-0.09676158,-0.141016,-0.04637801,-0.004331355,0.9889109
-0.04364349,1.154578,-0.0971427,-0.147518,-0.05284255,-0.00591966,0.987629
-0.04444327,1.155682,-0.09757517,-0.1536148,-0.05828458,-0.006364682,0.9863898
-0.04480086,1.156234,-0.09777281,-0.1566624,-0.06071695,-0.006677486,0.9857615
-0.04528388,1.157017,-0.09805815,-0.1617201,-0.06428386,-0.00729066,0.9847137
-0.04550127,1.157136,-0.09824453,-0.1631765,-0.06523684,-0.007617333,0.9844082
-0.04555459,1.157304,-0.09840705,-0.1638472,-0.06589443,-0.007669783,0.9842526
-0.04559514,1.157858,-0.09873056,-0.1656238,-0.06643515,-0.007526557,0.98392
-0.04561955,1.158093,-0.09884966,-0.1668137,-0.06643593,-0.007378935,0.98372
-0.04567948,1.158529,-0.09906293,-0.16837,-0.06640602,-0.007624167,0.9834549
-0.04560532,1.158524,-0.09914122,-0.1686646,-0.06611989,-0.00791605,0.9834214
-0.04539321,1.158639,-0.09926505,-0.1697529,-0.06518503,-0.008150047,0.9832947
-0.04516377,1.158735,-0.09927621,-0.1702183,-0.06445407,-0.007907488,0.9832644
-0.04470859,1.15884,-0.09928367,-0.1705502,-0.06257456,-0.007618309,0.9833305
-0.04446512,1.158869,-0.099262,-0.1704132,-0.06138036,-0.007692253,0.983429
-0.04419873,1.15887,-0.09920756,-0.1704143,-0.05986581,-0.00766624,0.9835224
-0.04347681,1.1588,-0.09902995,-0.1704008,-0.0558347,-0.007776628,0.983761
-0.0427756,1.158806,-0.09886401,-0.1703779,-0.05323572,-0.007981438,0.9839073
-0.04164319,1.158917,-0.09872362,-0.170688,-0.0474243,-0.007795774,0.9841523
-0.04099821,1.158968,-0.09860266,-0.1710241,-0.04449123,-0.007554042,0.9842328
-0.03970093,1.159074,-0.09849034,-0.1714679,-0.03729785,-0.008191381,0.9844494
-0.03888062,1.15923,-0.09842633,-0.1720087,-0.03331459,-0.0085376,0.9844949
-0.03798756,1.159253,-0.09840122,-0.1727326,-0.02824322,-0.00846683,0.9845273
-0.0361004,1.159371,-0.09841774,-0.1737807,-0.01848339,-0.00655882,0.984589
-0.03521967,1.159542,-0.09838784,-0.1744441,-0.01398011,-0.005692128,0.9845514
-0.03351211,1.159521,-0.09845259,-0.1752955,-0.005116382,-0.005272336,0.9844885
-0.03259997,1.159472,-0.09853324,-0.1751977,-0.0004544623,-0.005496449,0.9845179
-0.03063929,1.159731,-0.09861857,-0.1758503,0.009535331,-0.004805281,0.984359
-0.02961059,1.159699,-0.09869426,-0.1760706,0.01471205,-0.004011888,0.9842594
-0.02768013,1.159599,-0.0988624,-0.1758402,0.0240865,-0.002757533,0.9841201
