H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0328946,1.121503,-0.05369981,0.0156303,-0.08714914,-0.00711444,0.9960473
-0.03358209,1.12114,-0.05323052,0.01774073,-0.08991151,-0.005613965,0.9957759
-0.03406059,1.120826,-0.0530692,0.01870761,-0.09120662,-0.00540462,0.9956416
-0.03443834,1.120429,-0.05301384,0.02015037,-0.09246912,-0.005602965,0.9954959
-0.03508369,1.119877,-0.05279487,0.02331161,-0.09438276,-0.006007922,0.9952449
-0.03524099,1.119719,-0.05257968,0.02408902,-0.09493431,-0.004993833,0.9951795
-0.03576753,1.119248,-0.0522394,0.0261596,-0.09647648,-0.004383874,0.9949818
-0.03600185,1.118924,-0.05215062,0.02733262,-0.096884,-0.004402193,0.9949105
-0.03635387,1.118389,-0.05187107,0.02987947,-0.09805413,-0.004075758,0.9947241
-0.03648494,1.118282,-0.05170713,0.03097187,-0.09860367,-0.004031349,0.9946365
-0.0366122,1.118082,-0.05150667,0.03159143,-0.09882501,-0.004237354,0.9945942
-0.03674647,1.117739,-0.05111476,0.03239642,-0.09881366,-0.004223747,0.9945695
-0.03689788,1.117539,-0.05098096,0.03313686,-0.09862461,-0.004291822,0.9945636
-0.0368436,1.117337,-0.05066681,0.03430206,-0.09790484,-0.004526873,0.9945942
-0.03677674,1.117252,-0.05051723,0.03467019,-0.09746838,-0.004529031,0.9946243
-0.0366795,1.117139,-0.05026403,0.03488113,-0.09698688,-0.004437255,0.9946644
-0.03666265,1.117071,-0.05018836,0.03525186,-0.09681414,-0.004492965,0.9946678
-0.03663572,1.116985,-0.05015413,0.03567398,-0.09652041,-0.004629069,0.9946807
-0.03649602,1.116795,-0.05008901,0.03602725,-0.09545794,-0.004759887,0.9947699
-0.03639472,1.116766,-0.05005428,0.03591533,-0.09504031,-0.004450045,0.9948153
-0.03615456,1.116881,-0.05005237,0.035275,-0.09390094,-0.00371352,0.9949495
-0.03610584,1.116956,-0.05007813,0.03485319,-0.09383299,-0.003696363,0.9949709
-0.03615916,1.11716,-0.05021476,0.03401782,-0.09407739,-0.004634446,0.9949728
