H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04270823,1.153524,-0.07805923,-0.1461601,-0.1209799,-0.007980634,0.9818031
-0.04300909,1.153878,-0.07832607,-0.1478437,-0.1223717,-0.008542418,0.9813737
-0.04351051,1.154751,-0.07869173,-0.1516315,-0.1257665,-0.00916781,0.9803604
-0.04386706,1.154852,-0.07902462,-0.1534195,-0.1269753,-0.01023334,0.9799158
-0.04394401,1.155045,-0.07910696,-0.1553451,-0.1285008,-0.01106393,0.9794044
-0.04409499,1.155747,-0.07961832,-0.1576725,-0.1300352,-0.01287759,0.9788076
-0.04411233,1.155997,-0.07984107,-0.1590066,-0.1305404,-0.01349921,0.9785162
-0.0439919,1.156137,-0.08002414,-0.1600164,-0.1301698,-0.01421904,0.9783907
-0.04380106,1.156572,-0.08030722,-0.1622744,-0.1306623,-0.01554882,0.9779328
-0.0435229,1.157065,-0.08059062,-0.1640999,-0.1300642,-0.01571345,0.9777053
-0.04323376,1.15721,-0.08067109,-0.1648772,-0.1294023,-0.01630888,0.9776526
-0.0429447,1.157328,-0.08071464,-0.1656155,-0.1287276,-0.01688224,0.9776071
-0.04238255,1.157502,-0.08076416,-0.1665123,-0.1274495,-0.01701846,0.9776199
-0.04209172,1.157529,-0.08078775,-0.1668754,-0.1267239,-0.01687037,0.9776549
-0.04147654,1.157433,-0.08076814,-0.166619,-0.1250934,-0.01610807,0.9779214
-0.04121303,1.157408,-0.08073726,-0.1664613,-0.1243843,-0.01621773,0.9780369
-0.04068536,1.157352,-0.08074851,-0.1662732,-0.1232867,-0.0166785,0.9782002
-0.04042263,1.157306,-0.080762,-0.1661564,-0.1225293,-0.01699015,0.9783098
-0.03955992,1.157337,-0.08058888,-0.1655522,-0.1196501,-0.01735611,0.978762
-0.03901339,1.157305,-0.08047301,-0.1651928,-0.116958,-0.01748381,0.9791459
-0.03830294,1.157311,-0.08042944,-0.1647674,-0.1137231,-0.01742766,0.9795994
-0.03680386,1.157259,-0.08002564,-0.1650726,-0.1070232,-0.01568799,0.9803321
-0.03614799,1.157335,-0.07997254,-0.1650705,-0.1032141,-0.01509434,0.9807501
-0.0344464,1.157506,-0.07967408,-0.165421,-0.09370911,-0.01613526,0.9816283
-0.03336226,1.157503,-0.07949312,-0.1656018,-0.08784111,-0.01625196,0.9821384
-0.03223673,1.157488,-0.07933684,-0.1656786,-0.0817205,-0.01555314,0.982665
-0.03001572,1.157602,-0.07900111,-0.1665826,-0.06950733,-0.01219359,0.983499
-0.02898361,1.157724,-0.07884835,-0.1671113,-0.06363496,-0.01166548,0.9838132
-0.02665396,1.157721,-0.07864895,-0.1674116,-0.05063491,-0.01300533,0.9845001
-0.02525543,1.157657,-0.07859428,-0.1670593,-0.04277569,-0.01324027,0.9849295
-0.02251559,1.157603,-0.07854369,-0.1668973,-0.02804259,-0.01049269,0.9855196
-0.02134513,1.157614,-0.0785642,-0.1670597,-0.02127644,-0.009168481,0.9856746
-0.0189907,1.157555,-0.07866906,-0.1670112,-0.007991106,-0.009368921,0.9858781
-0.01766457,1.157354,-0.07873202,-0.1664227,-0.0008189448,-0.00995768,0.9860039
-0.01639416,1.15711,-0.07885226,-0.1657009,0.006347445,-0.009670113,0.9861082
-0.01419039,1.156842,-0.07906567,-0.1639381,0.01810096,-0.007158359,0.9862785
-0.01327514,1.156733,-0.07913013,-0.1632089,0.02293429,-0.00601776,0.9863066
-0.01168885,1.156554,-0.07921834,-0.1619121,0.03110962,-0.006180222,0.9862953
-0.01081038,1.156157,-0.07936072,-0.1608182,0.03560574,-0.007420782,0.9863137
-0.009333048,1.155771,-0.07953789,-0.1582833,0.04223062,-0.006249829,0.9864705
-0.009011953,1.155587,-0.07960998,-0.1574876,0.04377279,-0.005261238,0.9865363
-0.00875375,1.155471,-0.07961603,-0.1567341,0.04488702,-0.005293671,0.9866061
