H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04073104,1.160312,-0.08203453,-0.1807063,-0.1135171,-0.01139933,0.9768977
-0.04049159,1.160327,-0.08216085,-0.1813664,-0.1135467,-0.01132364,0.9767728
-0.04003494,1.160236,-0.08241694,-0.1817066,-0.1133403,-0.01222472,0.9767227
-0.04003494,1.160236,-0.08241694,-0.1817066,-0.1133403,-0.01222472,0.9767227
-0.03944699,1.160245,-0.08266756,-0.1814952,-0.1124382,-0.01266185,0.9768607
-0.03878806,1.160457,-0.08279342,-0.1820813,-0.1107007,-0.01234569,0.9769541
-0.03847171,1.160569,-0.08280823,-0.1830477,-0.1096808,-0.0120763,0.9768919
-0.03792975,1.160589,-0.08289637,-0.184365,-0.1076524,-0.01203967,0.9768703
-0.03768087,1.160629,-0.08291829,-0.184477,-0.1066288,-0.01234254,0.9769576
-0.03703975,1.160631,-0.08289653,-0.1845365,-0.1040584,-0.01256645,0.9772207
-0.03667489,1.160626,-0.08297252,-0.1843956,-0.1024249,-0.01227763,0.9774235
-0.03641314,1.160731,-0.0829615,-0.1842883,-0.1005172,-0.01205099,0.9776446
-0.03583132,1.160814,-0.08291581,-0.1849845,-0.09744509,-0.01108531,0.9778355
-0.03557041,1.160834,-0.08289909,-0.1853931,-0.09576701,-0.01114725,0.9779232
-0.03486731,1.160884,-0.08280893,-0.1855554,-0.09119354,-0.01155384,0.9783248
-0.03438032,1.160898,-0.08279058,-0.1854491,-0.08830133,-0.01133075,0.9786128
-0.03356998,1.160834,-0.08273806,-0.1857346,-0.08257355,-0.009395351,0.9790792
-0.03323561,1.160935,-0.08274134,-0.1860069,-0.08029528,-0.008388087,0.9792261
-0.03265217,1.161287,-0.08277655,-0.1870087,-0.07562529,-0.008125768,0.9794093
-0.03224052,1.161309,-0.08278384,-0.1874124,-0.07260695,-0.008424986,0.979558
-0.03180868,1.161325,-0.08277036,-0.1876067,-0.06947441,-0.008143271,0.9797503
-0.03111701,1.161501,-0.08282305,-0.1884552,-0.06482176,-0.005611953,0.9799241
-0.03097486,1.161556,-0.0829065,-0.1887346,-0.06315073,-0.005072989,0.9799824
-0.03049852,1.161618,-0.08294091,-0.1885593,-0.06054214,-0.00604586,0.9801752
-0.03032819,1.161622,-0.08298163,-0.1885733,-0.05886375,-0.006296646,0.9802732
-0.02997649,1.161608,-0.0830366,-0.1890074,-0.05698745,-0.004742159,0.9803092
-0.02992589,1.161608,-0.08308581,-0.1892421,-0.05699537,-0.004167271,0.9802661
-0.030221,1.161692,-0.08322194,-0.1895042,-0.05911823,-0.005052094,0.9800856
-0.03038771,1.161738,-0.08328599,-0.1895598,-0.05967103,-0.005754403,0.9800374
-0.03054186,1.161757,-0.08331136,-0.1897128,-0.06035009,-0.006024641,0.9799646
-0.03070261,1.161822,-0.08336665,-0.1899566,-0.06219007,-0.004622701,0.9798099
-0.03086863,1.161837,-0.08338896,-0.1899193,-0.06330783,-0.004655557,0.9797454
-0.0312944,1.161853,-0.08342441,-0.1900217,-0.06570324,-0.005619734,0.9795628
-0.0314154,1.161876,-0.08342601,-0.1901205,-0.06668998,-0.005604547,0.9794771
-0.0314924,1.161874,-0.08341917,-0.1900235,-0.06763764,-0.005303148,0.9794325
-0.0317037,1.161822,-0.08337275,-0.1898324,-0.06925015,-0.005303891,0.9793569
-0.03182103,1.161815,-0.08335764,-0.1898361,-0.07048321,-0.005431419,0.9792675
-0.03199914,1.161837,-0.083329,-0.1897815,-0.07164866,-0.006349746,0.979188
-0.03201122,1.161821,-0.08330414,-0.1896438,-0.07168319,-0.006353377,0.9792121
