H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4585745,1.668606,0.1344135,-0.2454779,-0.2167815,-0.0338079,0.9442475
-0.458678,1.668565,0.134578,-0.2452196,-0.2167495,-0.03385128,0.9443204
-0.4587953,1.66854,0.1348986,-0.2447455,-0.2164049,-0.03352418,0.9445341
-0.4588449,1.668562,0.1350491,-0.2446384,-0.2162149,-0.03343646,0.9446085
-0.4588784,1.668588,0.1352322,-0.2448919,-0.216081,-0.03345678,0.9445727
-0.4590046,1.668585,0.1355349,-0.2449539,-0.2158136,-0.03352907,0.9446152
-0.4590417,1.668599,0.1356955,-0.2449426,-0.2157106,-0.03365047,0.9446374
-0.4591471,1.668621,0.1360374,-0.2449813,-0.2153307,-0.03340721,0.9447226
-0.4591964,1.668668,0.1362284,-0.2450367,-0.2153485,-0.03324891,0.9447098
-0.4593564,1.668735,0.1365698,-0.2449537,-0.2152033,-0.03327346,0.9447635
-0.4594601,1.668718,0.1367459,-0.2449011,-0.2152471,-0.03325748,0.9447677
-0.4595461,1.668686,0.137091,-0.2446679,-0.2153049,-0.0328389,0.9448296
-0.4595351,1.668664,0.1372759,-0.2445542,-0.2149179,-0.03262213,0.9449547
-0.4595064,1.668633,0.1374943,-0.2444726,-0.2145651,-0.03236764,0.9450647
-0.459435,1.668638,0.1379107,-0.2443715,-0.2137015,-0.03212515,0.9452948
-0.4594079,1.668676,0.1380858,-0.2442189,-0.2133944,-0.03242365,0.9453934
-0.4594169,1.668747,0.1384333,-0.2439618,-0.2124677,-0.03265748,0.9456604
-0.4593993,1.668784,0.1386265,-0.2437417,-0.2116756,-0.03265135,0.945895
-0.4590084,1.668903,0.1390605,-0.2437391,-0.2082314,-0.0323323,0.9466708
-0.4587058,1.668923,0.1393312,-0.2437986,-0.205964,-0.03186415,0.9471672
-0.4580266,1.668963,0.139784,-0.2438505,-0.2030231,-0.03124629,0.9478092
-0.4567281,1.669033,0.1405064,-0.2441298,-0.1949523,-0.0315778,0.9494194
-0.4557676,1.668943,0.1409763,-0.243998,-0.1892126,-0.03169194,0.9506099
-0.4535081,1.668951,0.1420837,-0.2439058,-0.1754839,-0.02820473,0.9533729
-0.4524637,1.66901,0.1425433,-0.2441909,-0.168816,-0.02559425,0.9545768
-0.450608,1.669217,0.1433635,-0.244429,-0.1556794,-0.02441129,0.9567772
-0.4495602,1.669121,0.1438189,-0.2442645,-0.1489668,-0.02506979,0.9578702
-0.4472028,1.669061,0.1448633,-0.2446826,-0.1355185,-0.0226773,0.9598182
-0.4462224,1.669138,0.1452715,-0.2451492,-0.1294489,-0.02059557,0.9605835
-0.4454905,1.669118,0.1456424,-0.2451836,-0.1240838,-0.01979479,0.9612993
-0.4438551,1.668783,0.1464113,-0.2432473,-0.1143108,-0.0214896,0.9629652
-0.4429048,1.668433,0.1468675,-0.2413143,-0.1092762,-0.02244408,0.9640137
-0.4409387,1.667917,0.1478371,-0.2374629,-0.09910759,-0.01936472,0.9661336
-0.440245,1.667614,0.1483243,-0.2359965,-0.09526384,-0.01709147,0.9669221
-0.439291,1.666432,0.1493009,-0.2309374,-0.08864494,-0.01757727,0.9687626
-0.4385639,1.66571,0.1498598,-0.2270842,-0.08518928,-0.01806941,0.9699737
-0.4377281,1.664966,0.1504009,-0.2221945,-0.08132481,-0.01744137,0.9714482
-0.4360858,1.66356,0.1518134,-0.2126288,-0.07303411,-0.01382149,0.9743018
-0.4354475,1.663025,0.152451,-0.2087082,-0.06952492,-0.0115146,0.9754356
-0.4344096,1.661477,0.1538651,-0.2001721,-0.06363317,-0.01124542,0.9776275
-0.4337278,1.660415,0.1545818,-0.1951175,-0.06073841,-0.01259938,0.9788163
-0.4319046,1.658541,0.155852,-0.1835421,-0.05302257,-0.0131375,0.9814929
-0.4309711,1.657618,0.1565197,-0.1779367,-0.04886568,-0.01205632,0.9827539
-0.430211,1.656789,0.1572441,-0.1726276,-0.04493568,-0.01032813,0.9839074
-0.4289182,1.654958,0.158647,-0.1623975,-0.03857536,-0.009690204,0.9859235
-0.428152,1.653851,0.1593012,-0.1568373,-0.03520919,-0.01043877,0.9869415
-0.4265627,1.651725,0.1604202,-0.1440347,-0.02809108,-0.01012909,0.989122
-0.4257968,1.650512,0.1609464,-0.1371045,-0.02504888,-0.00838071,0.9902044
