H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03201815,1.154901,-0.07574872,-0.1593434,-0.08854885,-0.006697387,0.9832212
-0.03270303,1.155386,-0.07617183,-0.1622105,-0.09295073,-0.007395422,0.9823407
-0.03422032,1.156769,-0.0770652,-0.1686562,-0.1012847,-0.007158096,0.9804311
-0.03510872,1.157266,-0.07754794,-0.1719202,-0.1054983,-0.007525138,0.9794166
-0.03591663,1.157542,-0.07800817,-0.1742472,-0.1091324,-0.00892938,0.9785951
-0.03700106,1.158382,-0.07877276,-0.1777633,-0.1146684,-0.01118145,0.9773057
-0.03737142,1.158754,-0.07912766,-0.1795523,-0.1163499,-0.01144345,0.9767767
-0.03798607,1.159128,-0.07987057,-0.1826256,-0.1190862,-0.01081185,0.975884
-0.03825717,1.159395,-0.08019411,-0.183828,-0.1203722,-0.01054627,0.9755032
-0.03864187,1.160175,-0.08072086,-0.1868494,-0.1218128,-0.01049422,0.9747506
-0.03877299,1.160385,-0.08094589,-0.1886655,-0.1220816,-0.01058715,0.9743661
-0.03878473,1.160571,-0.08137894,-0.1908288,-0.1219528,-0.01048388,0.973962
-0.03874218,1.160739,-0.08159344,-0.1916506,-0.1216824,-0.01037504,0.9738356
-0.03871372,1.160864,-0.08179157,-0.1922257,-0.1210125,-0.01034276,0.9738061
-0.03867296,1.161244,-0.08213502,-0.1936705,-0.1194579,-0.009615772,0.9737192
-0.03851885,1.161386,-0.08224095,-0.1945076,-0.1186099,-0.009169661,0.9736603
-0.03812906,1.161646,-0.0824093,-0.1962078,-0.1169203,-0.008239139,0.9735318
-0.03797223,1.161692,-0.08248664,-0.1963943,-0.1159283,-0.00842864,0.9736112
-0.0377909,1.161696,-0.08255152,-0.1962122,-0.114632,-0.008747313,0.9737986
-0.03714046,1.161631,-0.08259424,-0.1950711,-0.1095965,-0.008986526,0.9746051
