H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04343624,1.160695,-0.08642079,-0.1769822,-0.108327,0.001520743,0.9782332
-0.04353376,1.160751,-0.08644224,-0.1778502,-0.1090515,0.001203787,0.9779958
-0.04385296,1.161099,-0.08661901,-0.1792735,-0.1107826,6.459353E-05,0.9775419
-0.04394661,1.161211,-0.08665197,-0.1797824,-0.1115991,-0.0005923155,0.9773554
-0.04398463,1.161269,-0.08663096,-0.1801635,-0.1121495,-0.001046711,0.9772218
-0.04397062,1.161294,-0.08658868,-0.1802627,-0.1124526,-0.001532605,0.9771681
-0.04387953,1.161384,-0.08652724,-0.1802697,-0.112542,-0.002290168,0.977155
-0.04369804,1.161392,-0.08647808,-0.1801662,-0.1119393,-0.002648563,0.9772424
-0.04351038,1.161372,-0.08639526,-0.1802392,-0.1117113,-0.002286862,0.9772559
-0.04318775,1.161396,-0.08631645,-0.1804671,-0.1107141,-0.002205535,0.9773276
-0.04304542,1.161418,-0.0862906,-0.1804975,-0.1099997,-0.002538717,0.9774018
-0.04263762,1.161413,-0.08611262,-0.18087,-0.1084198,-0.002445621,0.9775097
-0.04243247,1.161476,-0.08606224,-0.1812394,-0.1075576,-0.002239237,0.977537
-0.04224162,1.161548,-0.08604705,-0.1814528,-0.1067614,-0.002146818,0.9775849
-0.04188473,1.16155,-0.08602781,-0.181408,-0.1053246,-0.002268742,0.9777488
-0.04170617,1.161493,-0.08601354,-0.1810771,-0.1047432,-0.002230271,0.9778727
-0.04140928,1.161437,-0.08606751,-0.1807732,-0.103403,-0.002007805,0.978072
-0.04125718,1.161451,-0.08607073,-0.180741,-0.1026327,-0.002197383,0.9781588
-0.04085387,1.161481,-0.08598943,-0.1807931,-0.1009436,-0.00251463,0.9783241
-0.04061894,1.161495,-0.08600748,-0.1807431,-0.09962667,-0.00259752,0.9784681
-0.03997359,1.161523,-0.08599392,-0.1803276,-0.09577905,-0.002875617,0.978928
-0.03922622,1.161603,-0.08585873,-0.1804452,-0.09319754,-0.00293622,0.9791553
-0.03859564,1.161608,-0.08574884,-0.1804822,-0.08974612,-0.002906475,0.979471
-0.03721035,1.161774,-0.08564558,-0.180947,-0.08176362,-0.001887513,0.9800864
-0.03643905,1.161847,-0.0855476,-0.1811179,-0.07701984,-0.001512138,0.9804397
-0.03460956,1.161866,-0.08533446,-0.1814739,-0.06614497,-0.0009834809,0.9811682
-0.03360398,1.161912,-0.08533305,-0.1815996,-0.06031987,-0.0002900388,0.9815208
-0.03262042,1.162007,-0.08527365,-0.1820092,-0.05466984,0.0006402166,0.9817756
-0.03066202,1.162139,-0.08509793,-0.1829062,-0.04369073,0.00108607,0.9821585
-0.02965552,1.162181,-0.08509524,-0.1829432,-0.03795523,0.0006592983,0.9823903
-0.02743047,1.162336,-0.0851398,-0.1829814,-0.02487608,0.0005154801,0.9828015
-0.02624309,1.162371,-0.08514196,-0.1833249,-0.0189491,0.001717964,0.9828683
-0.02424625,1.162578,-0.08512513,-0.1842083,-0.008477191,0.003122372,0.9828457
-0.02333185,1.162594,-0.08522902,-0.1843866,-0.003076085,0.002136922,0.9828467
-0.02092342,1.162435,-0.08538876,-0.1840511,0.009151572,0.0006239118,0.9828739
-0.01966584,1.162315,-0.08549775,-0.1836185,0.01564237,0.001234238,0.9828724
-0.01862447,1.162274,-0.0856358,-0.1830753,0.02165606,0.00201174,0.9828583
-0.01664884,1.162086,-0.08569264,-0.1824966,0.03090909,0.00289241,0.9827163
-0.015599,1.162005,-0.08568766,-0.1821773,0.03544584,0.002295829,0.9826239
-0.0134731,1.161744,-0.08583669,-0.1805866,0.04566549,0.001598651,0.9824971
-0.0125017,1.161564,-0.08594988,-0.1795395,0.05086992,0.001680955,0.9824332
-0.01080926,1.161377,-0.08603078,-0.178213,0.05801625,0.003509616,0.9822739
-0.01025618,1.161305,-0.08602573,-0.1775884,0.06060098,0.003555136,0.9822308
-0.009679171,1.161141,-0.08602124,-0.1771703,0.06262871,0.002741774,0.9821817
-0.008450154,1.16059,-0.08606654,-0.1757453,0.0672386,0.0006241628,0.9821365
-0.007813614,1.160322,-0.08609555,-0.174268,0.06965376,0.0006637446,0.9822314
-0.006937503,1.160023,-0.08606945,-0.1717697,0.07225395,0.002759808,0.98248
-0.006759298,1.159834,-0.08597462,-0.1706662,0.07252079,0.002931302,0.9826521
-0.006585989,1.159184,-0.08571865,-0.1682138,0.07100985,0.001150405,0.983189
-0.006604546,1.158782,-0.08555434,-0.166377,0.06988169,0.000501104,0.9835827
-0.006984142,1.157783,-0.08518529,-0.1616299,0.06581752,-0.0004818223,0.9846541
-0.007246871,1.157229,-0.08496615,-0.1585248,0.06317554,-0.001020014,0.9853313
-0.007598128,1.15662,-0.08474538,-0.1554711,0.06031851,-0.001678212,0.9859958
-0.008619901,1.155412,-0.08422903,-0.1483713,0.05311686,-0.003081473,0.9874994
-0.009244289,1.154731,-0.08397738,-0.1445704,0.04893642,-0.003780089,0.9882765
-0.01058491,1.153461,-0.08344675,-0.1366326,0.04001246,-0.005389885,0.9897987
-0.01124779,1.15293,-0.08319563,-0.1327923,0.03577396,-0.006392816,0.9904774
-0.01247737,1.151696,-0.08268858,-0.1263256,0.02746754,-0.006513298,0.9915871
-0.01325563,1.151132,-0.08242065,-0.1232443,0.02340086,-0.006415627,0.9920797
-0.01477585,1.150336,-0.08189535,-0.1179821,0.01468022,-0.006392401,0.9928866
-0.01554226,1.149897,-0.08165812,-0.1156067,0.01033135,-0.006435859,0.9932205
-0.01631363,1.149429,-0.08139764,-0.113062,0.006164651,-0.006679712,0.9935464
-0.01786573,1.148435,-0.08095457,-0.1080293,-0.001738172,-0.006989093,0.9941216
-0.01869848,1.147958,-0.08078082,-0.1053318,-0.005508688,-0.006717513,0.9943992
-0.02030155,1.146962,-0.08030047,-0.09987986,-0.01307585,-0.006047268,0.9948952
-0.02102613,1.146445,-0.08008172,-0.0971919,-0.01716477,-0.005033961,0.9951049
-0.02198277,1.145987,-0.07991986,-0.09395736,-0.02029641,-0.005364369,0.9953548
-0.02362579,1.144862,-0.07943501,-0.0882305,-0.02747893,-0.004999776,0.9957085
-0.02450245,1.144201,-0.07914995,-0.08519051,-0.03145393,-0.003972531,0.9958602
-0.02637998,1.142815,-0.07860512,-0.07853158,-0.04018125,-0.001819131,0.9960999
-0.02746112,1.142217,-0.07843906,-0.07446281,-0.04426814,-0.002018452,0.9962387
-0.02938537,1.140894,-0.07791471,-0.06707763,-0.05252778,-0.001585494,0.9963629
-0.03038236,1.140322,-0.07755578,-0.06358724,-0.05689407,-0.0005420487,0.9963531
-0.03238839,1.139189,-0.07673766,-0.05749742,-0.06558211,0.0008645361,0.9961889
-0.0333105,1.138612,-0.07636504,-0.05474755,-0.06977772,0.001708366,0.9960576
-0.03535349,1.137458,-0.07563564,-0.04876212,-0.07772813,0.002153617,0.9957791
-0.03621925,1.137042,-0.0751695,-0.04561165,-0.08148007,0.002378065,0.9956279
-0.03707416,1.136569,-0.07468467,-0.04308624,-0.08508342,0.003019023,0.9954373
-0.03883093,1.135537,-0.0737732,-0.03832774,-0.09188981,0.004358663,0.9950218
-0.03958234,1.134964,-0.07332195,-0.035731,-0.09521516,0.004857105,0.9948034
-0.04099834,1.133915,-0.07243788,-0.03011826,-0.1007078,0.004906297,0.9944479
-0.0417001,1.133483,-0.07197168,-0.02759767,-0.1031943,0.004936701,0.994266
-0.04293873,1.132616,-0.07088527,-0.02371964,-0.1079791,0.005471815,0.9938551
-0.04346011,1.132108,-0.07053657,-0.0212167,-0.1105237,0.005660971,0.9936309
-0.04418261,1.131446,-0.07026709,-0.01833025,-0.1120457,0.005063934,0.9935211
-0.04504364,1.130332,-0.06956673,-0.01227864,-0.1157683,0.004701648,0.9931892
-0.04536429,1.129874,-0.06909758,-0.009836826,-0.1171589,0.004944331,0.9930522
-0.0459085,1.129148,-0.06831941,-0.00584044,-0.1187679,0.004953462,0.9928925
-0.04608385,1.128736,-0.06797358,-0.004022496,-0.1191069,0.004746482,0.9928619
-0.04600566,1.127945,-0.06724063,-0.0007494654,-0.1178217,0.004330666,0.9930251
-0.04574076,1.127651,-0.06682492,0.0007480091,-0.1163264,0.00443419,0.9932008
-0.04542113,1.127283,-0.06646726,0.002270187,-0.1145448,0.004616419,0.9934047
-0.0445023,1.12648,-0.06579352,0.00570858,-0.1087104,0.003951705,0.9940492
-0.04388788,1.126122,-0.06539722,0.007551408,-0.1052281,0.003692083,0.9944126
-0.04232189,1.125591,-0.06456386,0.01055137,-0.09702324,0.004339177,0.9952167
-0.04151231,1.125275,-0.06419341,0.01188815,-0.09241027,0.004648704,0.9956392
-0.03974869,1.124617,-0.06339725,0.01470179,-0.08297228,0.004985962,0.9964309
-0.03876097,1.124409,-0.06299956,0.01586496,-0.07820111,0.005153211,0.996798
-0.03772908,1.124266,-0.06260108,0.01645811,-0.07312763,0.005378766,0.9971723
-0.03557361,1.123887,-0.06186587,0.01747456,-0.06271078,0.005740064,0.9978622
-0.03445822,1.123628,-0.06155924,0.01824997,-0.05741187,0.005597488,0.9981681
-0.03220934,1.123183,-0.06102958,0.0202726,-0.046479,0.005368356,0.9986991
-0.03109756,1.123057,-0.06074218,0.02102359,-0.04122599,0.005406456,0.998914
-0.02883157,1.122908,-0.06019067,0.02155384,-0.03118918,0.005565831,0.9992656
-0.02784362,1.122786,-0.06003539,0.02178018,-0.02621285,0.005037857,0.9994064
-0.02565846,1.122419,-0.05971827,0.02295072,-0.01636786,0.003437533,0.9995967
-0.02450642,1.122171,-0.05961761,0.02387767,-0.01112671,0.002668302,0.9996494
-0.02213232,1.121915,-0.05940495,0.02528416,-0.001012488,0.002477796,0.9996767
-0.02103891,1.121889,-0.05930501,0.02518686,0.003153201,0.00296108,0.9996734
-0.02004729,1.121896,-0.05919955,0.02525564,0.007193663,0.002931096,0.9996508
-0.01816458,1.121613,-0.05908707,0.02547117,0.01533929,0.0009482046,0.9995574
-0.01711513,1.12144,-0.05910052,0.02604849,0.01960368,0.0005202111,0.9994683
-0.01509222,1.121115,-0.05916706,0.02770384,0.02756782,0.0004834299,0.9992359
-0.01416936,1.120999,-0.0591872,0.0281017,0.03112674,0.000534958,0.9991202
-0.01265041,1.120953,-0.05921828,0.02825531,0.03656845,0.0004870692,0.9989315
-0.01198168,1.12093,-0.05924748,0.02830346,0.03939866,-0.0002045096,0.9988226
-0.01120655,1.120786,-0.05932049,0.0282209,0.04256646,-0.001111821,0.9986944
-0.009573718,1.120628,-0.05952117,0.02879929,0.04894095,-0.0009380736,0.998386
-0.008987214,1.120664,-0.05955746,0.02888369,0.05115529,5.406276E-05,0.998273
-0.008489929,1.120709,-0.05953667,0.02848242,0.05281844,0.0003935677,0.9981978
-0.007639267,1.120779,-0.05951732,0.02755532,0.05565144,-0.0009748295,0.9980695
-0.006662208,1.121137,-0.05942836,0.02655509,0.05908782,-0.001247783,0.9978988
-0.006166511,1.121595,-0.05932262,0.02509338,0.06086162,-0.0007787296,0.9978305
-0.005724397,1.122118,-0.05919268,0.02250304,0.06210664,0.0002815736,0.9978158
-0.005235851,1.122897,-0.05914352,0.01761286,0.06353571,0.001971691,0.9978222
-0.005166412,1.123243,-0.05919093,0.01555022,0.06417705,0.001259362,0.9978166
-0.004433289,1.124493,-0.05901041,0.01042836,0.06650952,0.001531242,0.9977301
