H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02139489,1.158479,-0.1042901,-0.1903007,0.04684801,0.004749916,0.9805959
-0.0214857,1.158895,-0.104456,-0.1922194,0.04563864,0.003996008,0.980282
-0.0216116,1.159069,-0.1046172,-0.1935326,0.04490583,0.003727813,0.9800585
-0.02184461,1.159548,-0.104961,-0.1963294,0.04326953,0.00376908,0.9795756
-0.02200628,1.159848,-0.1052095,-0.1979004,0.04258741,0.003765444,0.9792893
-0.02224119,1.160185,-0.1056521,-0.2002764,0.04101475,0.003606878,0.9788739
-0.02229508,1.16031,-0.1058295,-0.2009947,0.04020765,0.003453654,0.9787607
-0.02235963,1.160444,-0.1060404,-0.2015671,0.03943205,0.003412329,0.9786747
-0.02260721,1.160755,-0.1063636,-0.2026294,0.03824434,0.003329353,0.9785028
-0.0226845,1.160817,-0.1065169,-0.2030316,0.03768655,0.0029335,0.9784423
-0.02284943,1.160839,-0.1067925,-0.2033599,0.03689383,0.002478067,0.9784056
-0.02292769,1.160794,-0.1069112,-0.2030525,0.03654348,0.002512943,0.9784825
-0.02299557,1.16067,-0.1070448,-0.2023318,0.03610507,0.00286485,0.9786471
-0.02303014,1.160573,-0.1070647,-0.2018102,0.03599688,0.002974772,0.9787584
-0.02313625,1.160375,-0.107037,-0.2007359,0.0356161,0.003044297,0.978993
-0.02321549,1.16027,-0.1069301,-0.2001959,0.03531749,0.003129571,0.9791141
-0.02332174,1.160126,-0.1068067,-0.199251,0.03496585,0.003408345,0.9793186
-0.02381168,1.159541,-0.1064505,-0.1958388,0.03189921,0.006532536,0.9800954
-0.02483219,1.15879,-0.1059622,-0.1934586,0.02889806,0.008224616,0.9806483
-0.02670753,1.157705,-0.1052528,-0.1873656,0.02005267,0.007989936,0.982053
-0.02768184,1.157134,-0.1048829,-0.1840642,0.0154601,0.007059131,0.9827673
-0.02946199,1.156092,-0.1040626,-0.1771958,0.005595408,0.00612984,0.9841406
-0.03036159,1.155702,-0.1035673,-0.1742191,0.0005842737,0.006727796,0.9846838
-0.03135669,1.155342,-0.103052,-0.171625,-0.004681488,0.007516591,0.9851226
