H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04745343,1.158953,-0.1000433,-0.1235781,-0.04342198,0.01212818,0.9913102
-0.04821914,1.159122,-0.09998195,-0.124751,-0.04775018,0.01068459,0.9909808
-0.04893444,1.159328,-0.09993815,-0.1256308,-0.05210575,0.009262105,0.9906645
-0.05036233,1.159651,-0.09983236,-0.1278525,-0.06055284,0.007990263,0.9899107
-0.05109404,1.159832,-0.09975263,-0.1290841,-0.06517275,0.007738971,0.9894594
-0.05257497,1.16014,-0.09971848,-0.1306946,-0.07395683,0.006266859,0.9886405
-0.05325469,1.16022,-0.09966531,-0.1310513,-0.07752158,0.004952658,0.9883276
-0.05412459,1.160141,-0.0996214,-0.1306629,-0.08263635,0.003226608,0.9879717
-0.05448246,1.160177,-0.09959973,-0.1305779,-0.08476925,0.003398352,0.9878016
-0.05484691,1.160277,-0.09957341,-0.130679,-0.08673913,0.00378628,0.9876158
-0.05556292,1.160195,-0.09960493,-0.1308874,-0.09024027,0.003551094,0.9872753
-0.05584886,1.160051,-0.09960321,-0.1304296,-0.09158885,0.002938459,0.9872137
-0.05612477,1.15991,-0.09951235,-0.1295638,-0.09314441,0.002685347,0.9871829
-0.05648137,1.159896,-0.0994719,-0.1293,-0.09331985,0.003048443,0.9871999
-0.05645184,1.15987,-0.09933421,-0.1292951,-0.09328137,0.003660241,0.9872021
-0.05641954,1.159889,-0.09927982,-0.129251,-0.09309255,0.003522873,0.9872262
-0.05641358,1.159802,-0.09915952,-0.1284656,-0.09235767,0.002949264,0.9873996
-0.0562828,1.159679,-0.09908333,-0.1276673,-0.09138628,0.002746293,0.9875941
-0.05601132,1.159505,-0.09896774,-0.1265094,-0.08963142,0.002430531,0.9879047
-0.0553002,1.159084,-0.09867613,-0.1242491,-0.08558112,0.002520659,0.9885503
-0.05452626,1.158627,-0.09844523,-0.1227368,-0.08314325,0.002723299,0.9889467
-0.05346303,1.157746,-0.09815877,-0.1183858,-0.07713917,0.00260451,0.9899634
-0.05277839,1.157194,-0.09797738,-0.1155291,-0.07332768,0.002491046,0.9905907
-0.0512998,1.156311,-0.09753376,-0.1100886,-0.06522816,0.003723524,0.9917721
-0.05058797,1.156063,-0.09733958,-0.1080883,-0.06144924,0.00498906,0.9922278
-0.04938646,1.155577,-0.09697583,-0.1055686,-0.05503598,0.006209914,0.9928685
-0.04885361,1.155261,-0.0968025,-0.1041211,-0.05204773,0.005581578,0.9931861
-0.04826052,1.154814,-0.09664368,-0.1023435,-0.04850123,0.004230075,0.993557
-0.04680336,1.154115,-0.0962499,-0.09852364,-0.04242624,0.004746399,0.9942186
-0.04632416,1.15389,-0.09608067,-0.09712664,-0.04000045,0.005577561,0.9944522
-0.04570946,1.153257,-0.09583779,-0.09426921,-0.03725871,0.005171218,0.9948359
-0.04549288,1.152798,-0.09577937,-0.09199718,-0.03634574,0.003308385,0.9950902
-0.04479465,1.151934,-0.09563149,-0.08664702,-0.03391026,0.0001540066,0.9956618
-0.04437345,1.151548,-0.09556264,-0.08420211,-0.03261188,-0.0004267132,0.9959148
-0.04399553,1.151184,-0.09547725,-0.08208691,-0.031498,-0.000209927,0.9961273
-0.04341339,1.15041,-0.09533386,-0.07802635,-0.02971514,-8.003795E-05,0.9965084
-0.04308269,1.149991,-0.09529409,-0.07584237,-0.02835122,-0.0009830006,0.9967162
-0.04204718,1.149058,-0.09526663,-0.07115003,-0.02358295,-0.00316294,0.9971818
-0.04135541,1.148549,-0.0952831,-0.06871926,-0.02068907,-0.00316387,0.9974165
-0.04000434,1.147751,-0.09526191,-0.06396939,-0.01495148,-0.001329339,0.997839
-0.0394412,1.147282,-0.09524855,-0.06149749,-0.01213539,-0.001213773,0.9980327
-0.03886236,1.146789,-0.0952538,-0.05890906,-0.008793552,-0.001677696,0.9982232
-0.03743917,1.145645,-0.09519435,-0.05393219,-0.001317538,-0.00275882,0.9985399
-0.03663012,1.145337,-0.09515408,-0.05115356,0.002301872,-0.002297305,0.9986855
-0.03529312,1.144675,-0.09507994,-0.04674973,0.008468026,-0.0006681289,0.9988706
-0.03473424,1.144275,-0.09506693,-0.04484414,0.01163143,-0.001199437,0.9989256
-0.03339383,1.143275,-0.09512007,-0.04055973,0.01893649,-0.003121169,0.9989928
-0.03257774,1.142745,-0.09513287,-0.0382238,0.02265862,-0.003069978,0.9990076
-0.03181225,1.142241,-0.09520563,-0.03578652,0.02614502,-0.002322937,0.9990148
-0.03064785,1.141532,-0.09528258,-0.03202945,0.03131814,0.0005986482,0.998996
-0.03029161,1.1413,-0.09524004,-0.03070714,0.03314457,0.000990235,0.9989783
-0.02954794,1.140684,-0.0952241,-0.02780234,0.03703532,-0.001029652,0.9989267
-0.0290713,1.140303,-0.09527482,-0.02617387,0.03903913,-0.00132468,0.998894
-0.02797874,1.139496,-0.09541912,-0.02205088,0.04217198,6.454065E-05,0.998867
-0.02757433,1.13915,-0.09544333,-0.01997076,0.04364194,0.0005247011,0.9988475
-0.02703997,1.138833,-0.09534162,-0.01737111,0.04557887,0.0007133383,0.9988095
-0.02675761,1.138701,-0.09526367,-0.0168677,0.04660978,-0.000251189,0.9987707
-0.02643271,1.138539,-0.09517763,-0.01650895,0.04798339,-0.001740082,0.9987102
-0.02570314,1.138197,-0.0951345,-0.01535491,0.05037715,-0.002659923,0.9986087
-0.02539237,1.138093,-0.09512645,-0.01501072,0.05092497,-0.001725687,0.9985882
-0.025046,1.138073,-0.09491834,-0.01479821,0.05112747,-0.001466312,0.9985814
-0.02493458,1.137999,-0.09486829,-0.01495553,0.05166249,-0.002741848,0.9985489
-0.02443554,1.137877,-0.09475122,-0.01515073,0.05267583,-0.004464582,0.9984868
-0.02422509,1.137884,-0.09473186,-0.01519609,0.05281681,-0.003824949,0.9984813
-0.02401644,1.137855,-0.09473269,-0.01506812,0.05292423,-0.003255374,0.9984795
-0.02374576,1.137769,-0.09474851,-0.01444603,0.05288685,-0.003276528,0.9984906
-0.02366925,1.137729,-0.09476516,-0.01433861,0.0532396,-0.004067608,0.9984705
-0.02346513,1.137696,-0.09480773,-0.01421843,0.05383958,-0.004364423,0.9984388
-0.02332826,1.137689,-0.09484151,-0.01409614,0.05405995,-0.003849176,0.9984308
-0.02307412,1.137627,-0.09492718,-0.0136258,0.05480235,-0.003557344,0.9983979
-0.02297416,1.1376,-0.09496111,-0.01357135,0.05540601,-0.003844738,0.9983643
-0.0228555,1.137598,-0.09496723,-0.01388873,0.05606658,-0.003503792,0.9983243
-0.02278688,1.137683,-0.09495195,-0.01450478,0.05612931,-0.002868847,0.998314
-0.02271722,1.137867,-0.09491856,-0.01540164,0.05653771,-0.002822678,0.9982777
-0.02251288,1.138479,-0.09479071,-0.01847007,0.05784496,-0.002589892,0.9981514
-0.02232132,1.13893,-0.09469879,-0.02071435,0.05869695,-0.00203678,0.9980589
-0.0219761,1.139997,-0.0945939,-0.02527863,0.05992751,-0.0002479335,0.9978827
-0.02201474,1.140437,-0.0946057,-0.02740392,0.06019098,0.0001415164,0.9978107
-0.02196728,1.14102,-0.09457205,-0.02966202,0.06052529,-9.522404E-05,0.9977258
-0.02163957,1.142346,-0.09457438,-0.03672872,0.06238807,-0.0005237611,0.9973758
-0.02130448,1.142823,-0.0949402,-0.04152922,0.06446885,0.00170047,0.9970537
-0.02127969,1.142987,-0.0951042,-0.04227657,0.0651326,0.002544876,0.9969775
-0.02129852,1.143172,-0.0952789,-0.04294544,0.06541733,0.003361338,0.9969279
-0.02146269,1.143337,-0.09556988,-0.04311769,0.06549965,0.002952217,0.9969162
-0.02136291,1.143654,-0.09569626,-0.04282917,0.06571095,0.002045635,0.996917
-0.02158758,1.143284,-0.09617657,-0.04063632,0.06538332,0.001912334,0.9970306
-0.02166562,1.143074,-0.09639174,-0.03954408,0.06488404,0.002659886,0.9971054
-0.02202943,1.142685,-0.09671315,-0.03810913,0.06329924,0.002587884,0.9972634
-0.02223731,1.142579,-0.096834,-0.03782799,0.06265894,0.001923836,0.997316
-0.02241824,1.142507,-0.09692082,-0.03769325,0.06206862,0.001170579,0.9973592
-0.0225617,1.142472,-0.09703886,-0.03763932,0.0611796,0.00112842,0.9974162
-0.02258343,1.142494,-0.09705397,-0.03788353,0.06081562,0.001380466,0.9974289
-0.02260721,1.142578,-0.09699856,-0.0384458,0.06027116,0.001389447,0.9974404
-0.02260105,1.142616,-0.09693619,-0.03879578,0.05997285,0.001197526,0.9974451
-0.02253396,1.142804,-0.09676582,-0.03991778,0.05998486,0.0004634124,0.9974007
-0.02245661,1.142919,-0.09666503,-0.0405209,0.06028807,0.0001743029,0.9973582
-0.02231017,1.142994,-0.09652304,-0.04096815,0.06075631,0.000127188,0.9973115
-0.02203552,1.143077,-0.09620104,-0.04167738,0.06125079,0.0001323605,0.9972519
-0.0219127,1.143162,-0.09598881,-0.04243001,0.06134304,0.0001601936,0.9972145
-0.02174426,1.143474,-0.09556107,-0.04449748,0.06137049,-0.0002233906,0.9971226
-0.02166379,1.143679,-0.09536412,-0.04560568,0.0613455,-0.0003458019,0.9970741
-0.0215831,1.144066,-0.09503454,-0.04765009,0.06124857,-0.000150561,0.9969845
-0.02153472,1.144234,-0.0949181,-0.04841978,0.06109186,5.797471E-05,0.9969571
-0.02145612,1.14455,-0.09472248,-0.05013555,0.06045657,2.979504E-05,0.9969109
-0.02148651,1.144747,-0.0946465,-0.05120089,0.0599512,-0.000104133,0.9968873
-0.02153555,1.144953,-0.09457264,-0.05226892,0.059176,-0.0001653061,0.9968782
-0.02179027,1.145176,-0.09449181,-0.05316697,0.05761895,-0.001051505,0.9969214
-0.02193689,1.14517,-0.09447463,-0.05299715,0.05681535,-0.001525101,0.996976
-0.02219382,1.145157,-0.09442226,-0.05327213,0.05533659,-0.001553218,0.9970444
-0.02229693,1.145207,-0.09437519,-0.05370578,0.05458161,-0.001201372,0.9970632
-0.02255764,1.145384,-0.09422945,-0.05481004,0.05319881,-0.000555405,0.9970785
-0.02273788,1.14544,-0.09414439,-0.05482957,0.05250749,-0.0005082245,0.9971141
-0.02292905,1.14541,-0.09407177,-0.0546083,0.05178811,-0.0004660588,0.9971638
-0.023222,1.145225,-0.09395779,-0.05375463,0.05051665,-0.0004437336,0.9972755
-0.02333018,1.145223,-0.09386498,-0.05415827,0.04976236,-0.0003023256,0.9972916
-0.02353526,1.14548,-0.09360334,-0.05572528,0.04860424,0.0002916285,0.9972624
-0.023654,1.145616,-0.09348167,-0.05622254,0.04793878,0.0002770633,0.9972668
-0.02399088,1.145645,-0.0932998,-0.05607247,0.04656328,-0.0002209823,0.9973403
-0.02417183,1.1456,-0.09320813,-0.05589048,0.04590327,-0.0003533741,0.9973811
-0.02445091,1.145548,-0.09301989,-0.05581129,0.04471555,-0.0001730047,0.9974395
-0.02455903,1.145536,-0.09290649,-0.05589557,0.04428067,4.16732E-05,0.9974542
-0.024684,1.145491,-0.09276468,-0.05592639,0.04395603,-7.287397E-06,0.9974669
-0.02487332,1.145303,-0.09249577,-0.05493995,0.04307169,0.0001402,0.9975602
-0.02496751,1.145206,-0.09238373,-0.05433016,0.04284493,-1.795134E-05,0.9976034
