H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02050384,1.164447,-0.09582951,-0.2036135,0.0002841739,0.01000625,0.9790002
-0.02049951,1.16486,-0.09624332,-0.2064986,0.0001252596,0.009920942,0.9783966
-0.020607,1.165618,-0.09704954,-0.2117986,-0.0002122855,0.01004193,0.9772617
-0.02063521,1.165983,-0.09742624,-0.2141496,-0.0004567111,0.01010652,0.9767485
-0.02070783,1.166558,-0.09811191,-0.218323,-0.0007635002,0.01037844,0.9758211
-0.02074793,1.166873,-0.09841271,-0.2199681,-0.0008611795,0.01055831,0.9754496
-0.02080791,1.167178,-0.09867264,-0.2217972,-0.0009003113,0.01072895,0.9750333
-0.02085362,1.167564,-0.09907906,-0.2246107,-0.0009436407,0.01096794,0.9743864
-0.02086217,1.167724,-0.09927073,-0.2256969,-0.001013696,0.01123405,0.9741323
-0.02085608,1.16803,-0.09961989,-0.2267907,-0.0008127458,0.01095636,0.9738815
-0.02089266,1.16828,-0.0998467,-0.2271651,-0.0006068787,0.01080205,0.9737962
-0.02088842,1.168425,-0.09996202,-0.2275779,-0.0001722054,0.01084717,0.9736995
-0.02083827,1.168332,-0.09997652,-0.2271964,0.000144404,0.01085958,0.9737884
-0.0207526,1.16804,-0.0999518,-0.2258539,0.0008465361,0.01069883,0.9741021
-0.02072883,1.167859,-0.0999015,-0.2249253,0.00134247,0.01058407,0.9743176
-0.0206851,1.167676,-0.0997944,-0.2240528,0.001597681,0.01084838,0.9745153
-0.02062901,1.167423,-0.09944986,-0.2225527,0.002437866,0.01080685,0.9748578
-0.0205544,1.167306,-0.09924926,-0.2219165,0.002692518,0.01094723,0.9750005
-0.02046322,1.166828,-0.09876313,-0.2192633,0.003090798,0.01111732,0.9755975
-0.02052825,1.165873,-0.09830279,-0.2164979,0.00323948,0.01143285,0.9762108
-0.02056386,1.164566,-0.09765401,-0.2092939,0.003388988,0.01225139,0.9777701
-0.02055036,1.163838,-0.09727549,-0.2046893,0.003610102,0.01241572,0.9787416
-0.02044059,1.162133,-0.09637392,-0.1943229,0.004545344,0.01229178,0.9808501
-0.02039499,1.161212,-0.0959587,-0.1885509,0.005098802,0.01258487,0.9819695
-0.02034191,1.160169,-0.09557915,-0.182344,0.005433421,0.01291603,0.9831349
-0.02039145,1.158079,-0.09459765,-0.1689521,0.005975845,0.01275684,0.9855236
-0.02046752,1.157242,-0.09404436,-0.162544,0.00614201,0.01227179,0.9866059
-0.020403,1.155607,-0.09276213,-0.1518366,0.006014609,0.01150228,0.9883204
-0.02037498,1.154697,-0.09213281,-0.1468945,0.005961599,0.01099213,0.9890731
-0.02040426,1.153087,-0.09094502,-0.1375781,0.005717215,0.01008232,0.9904231
-0.02035232,1.152312,-0.09038141,-0.1333531,0.005601447,0.009383379,0.9910083
-0.02031063,1.151578,-0.08980641,-0.1291071,0.00554369,0.008770318,0.9915764
