H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02130428,1.145784,-0.06733092,-0.1169934,-0.01453632,-0.0119747,0.9929541
-0.02191623,1.146464,-0.06732703,-0.1200786,-0.01864085,-0.01309887,0.9925029
-0.02312562,1.147503,-0.06733928,-0.1268325,-0.02732561,-0.01547801,0.9914269
-0.0238614,1.147985,-0.06754263,-0.1293543,-0.03157244,-0.01631077,0.9909614
-0.0245277,1.148343,-0.06768503,-0.1314446,-0.03577621,-0.01762492,0.990521
-0.02591467,1.149083,-0.06800406,-0.1348818,-0.04455817,-0.01990564,0.9896591
-0.02660694,1.14944,-0.0681465,-0.1366911,-0.04936553,-0.02029527,0.9891747
-0.02802722,1.149879,-0.06834727,-0.1395576,-0.05882937,-0.02198193,0.9882204
-0.02864009,1.150026,-0.06850313,-0.140584,-0.06344385,-0.02272752,0.9877726
-0.03000221,1.150282,-0.06889049,-0.1418761,-0.07219712,-0.02414674,0.9869527
-0.03062388,1.150371,-0.06904916,-0.142081,-0.07611182,-0.02537299,0.9865983
-0.03118528,1.150486,-0.06918985,-0.1421857,-0.0795376,-0.02627487,0.9862893
-0.03208346,1.150634,-0.0694328,-0.1427793,-0.08567816,-0.02653256,0.9856822
-0.032516,1.15054,-0.06957294,-0.1426832,-0.08826732,-0.02684976,0.985459
-0.03329421,1.150173,-0.06967246,-0.1413433,-0.09320857,-0.0274542,0.9851804
-0.03357683,1.150125,-0.06973033,-0.1404701,-0.09529769,-0.02753498,0.9851032
-0.0338539,1.150074,-0.06973615,-0.1397014,-0.09707966,-0.02773122,0.985033
-0.03448019,1.149816,-0.06973057,-0.1383602,-0.1003293,-0.02809365,0.9848864
-0.03517047,1.149419,-0.06972527,-0.1364085,-0.103508,-0.0294383,0.9847904
-0.03538959,1.149155,-0.0697174,-0.1349427,-0.1050906,-0.0300889,0.9848051
-0.03569916,1.148783,-0.06972411,-0.133195,-0.1063557,-0.03048987,0.9848949
-0.03632452,1.147841,-0.06962331,-0.1286552,-0.1090103,-0.03083443,0.9851974
-0.03668241,1.147288,-0.06960739,-0.1256569,-0.1106154,-0.0310177,0.9853997
