H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.4488306,1.669762,0.1479472,-0.2299132,-0.1866793,-0.02404983,0.9548363
-0.4489557,1.66978,0.1478466,-0.2300517,-0.1865729,-0.02386914,0.9548283
-0.449358,1.66988,0.1476163,-0.2302328,-0.1865011,-0.02430967,0.9547876
-0.4495852,1.669969,0.1475205,-0.2305682,-0.1864272,-0.02471683,0.9547105
-0.4499625,1.669978,0.1473027,-0.2305985,-0.1863941,-0.02418957,0.9547232
-0.4501418,1.669893,0.1471776,-0.2302213,-0.1864713,-0.02357367,0.9548146
-0.4503309,1.669814,0.1470535,-0.2298722,-0.186503,-0.02341938,0.9548963
-0.4507025,1.669706,0.1468719,-0.2296796,-0.1861299,-0.02317847,0.9550213
-0.4508434,1.669672,0.1467902,-0.229611,-0.1859875,-0.02288208,0.9550727
-0.4511153,1.669691,0.1466072,-0.229705,-0.1857036,-0.02234014,0.9551182
-0.4512456,1.669682,0.1465157,-0.2294679,-0.1856008,-0.02242592,0.9551931
-0.4514074,1.669605,0.1463864,-0.2290216,-0.1848274,-0.0221447,0.9554567
-0.4513916,1.66959,0.1463402,-0.2289928,-0.1840503,-0.02172842,0.9556232
-0.4513305,1.669555,0.1463758,-0.2292418,-0.182381,-0.02151132,0.9558884
-0.451301,1.669569,0.1463907,-0.2292067,-0.1815947,-0.0215571,0.9560454
-0.4512304,1.669577,0.1464002,-0.229054,-0.1804732,-0.02163798,0.9562926
-0.4508141,1.669501,0.1465285,-0.2282104,-0.1759752,-0.02184928,0.9573272
-0.4503538,1.669432,0.1466697,-0.2278191,-0.1723034,-0.02127378,0.9581009
-0.4484559,1.669322,0.1473722,-0.2271157,-0.1635822,-0.01842989,0.959854
-0.4476381,1.669373,0.1475651,-0.2268064,-0.1580858,-0.0176174,0.9608628
-0.4466332,1.669238,0.1478821,-0.2261939,-0.1514071,-0.01762927,0.9620818
-0.4438308,1.669086,0.1485627,-0.2248801,-0.134466,-0.01623648,0.9649271
-0.4421976,1.669006,0.1489804,-0.224938,-0.125122,-0.0134193,0.9662129
-0.4393159,1.669058,0.1496249,-0.2249652,-0.1063658,-0.009064251,0.9685013
-0.4378289,1.669098,0.1498882,-0.2247503,-0.0970184,-0.008554016,0.9695368
-0.434495,1.669137,0.1504017,-0.224535,-0.07696317,-0.008215084,0.9713873
-0.4326766,1.669079,0.1506017,-0.2249286,-0.06671215,-0.006325115,0.9720682
-0.4293793,1.66908,0.150839,-0.225141,-0.04868662,-0.002403416,0.973106
-0.4279236,1.668919,0.1508777,-0.2247232,-0.0402869,-0.002297599,0.9735867
-0.4263666,1.668808,0.1508942,-0.2235108,-0.03188421,-0.003365672,0.974174
-0.4211898,1.668516,0.1508856,-0.2208368,-0.004033858,-0.001823209,0.9753007
-0.4194434,1.668609,0.1509468,-0.2211285,0.004328322,0.002128853,0.9752327
-0.4180158,1.668624,0.1509342,-0.2213395,0.01198265,0.004187578,0.9751142
-0.4148795,1.668118,0.1507198,-0.2198376,0.02795818,0.002641512,0.9751322
-0.4129625,1.667778,0.1505634,-0.2184014,0.03708535,0.002603198,0.9751506
-0.4093039,1.667702,0.1501377,-0.2157138,0.05539726,0.00817003,0.9748497
-0.4078359,1.667886,0.1501192,-0.2159328,0.06213036,0.0116849,0.9743595
-0.4066713,1.667892,0.1500764,-0.2166192,0.06808006,0.01179087,0.9738081
-0.4039131,1.667264,0.1497271,-0.2166323,0.08059806,0.007224617,0.9728937
-0.402255,1.667012,0.1494319,-0.2152072,0.08755206,0.006552745,0.9726138
-0.4007455,1.666786,0.1490872,-0.2132661,0.09430504,0.008195858,0.9723976
-0.3983628,1.666493,0.1487604,-0.2096467,0.1055801,0.01137685,0.9719937
-0.3972459,1.666353,0.148713,-0.2085131,0.1108169,0.011333,0.971655
-0.3948965,1.665589,0.1485849,-0.2064422,0.1202843,0.01129101,0.9709716
-0.3937935,1.664967,0.1485204,-0.2042615,0.1245496,0.01240844,0.9708814
-0.392246,1.66367,0.148628,-0.1967315,0.1314206,0.01383256,0.9715112
-0.3915886,1.663111,0.1488022,-0.1928628,0.1334274,0.01366421,0.9720156
-0.3904243,1.662068,0.1494294,-0.186822,0.136676,0.0104627,0.9727835
-0.3898617,1.661083,0.1497634,-0.1837369,0.1383865,0.008726821,0.9731463
-0.3892807,1.659738,0.1501108,-0.1792971,0.1395149,0.007224772,0.9738254
-0.3888824,1.657313,0.1510428,-0.1668337,0.1392271,0.004908435,0.9760934
-0.3891475,1.656265,0.151672,-0.1600527,0.1372542,0.002801988,0.9775155
-0.3893692,1.653832,0.1530387,-0.1470913,0.1323329,-0.00270847,0.9802269
-0.3894187,1.652477,0.1537768,-0.1401755,0.1297589,-0.005089105,0.981574
-0.389528,1.651079,0.1544446,-0.133277,0.1269349,-0.005690213,0.9829
-0.3905019,1.648526,0.1561127,-0.1184154,0.1183568,-0.005482446,0.9858699
-0.3911462,1.647663,0.1571158,-0.1112858,0.1133911,-0.007064467,0.987273
-0.3922548,1.64581,0.1589657,-0.1004107,0.1051708,-0.01095912,0.9893112
-0.3926448,1.644817,0.1598868,-0.09589878,0.1011749,-0.01010851,0.9901842
-0.394013,1.642517,0.1617105,-0.08525369,0.09173826,-0.006392395,0.9921064
-0.3951294,1.641389,0.1625711,-0.07939746,0.08588674,-0.005512277,0.9931209
-0.3971851,1.639392,0.1643565,-0.06857514,0.07333551,-0.008702848,0.9949089
-0.3971851,1.639392,0.1643565,-0.06857514,0.07333551,-0.008702848,0.9949089
-0.3989462,1.637196,0.166041,-0.05795202,0.06301817,-0.00869157,0.9962905
-0.4010469,1.635373,0.167737,-0.04744137,0.05040522,-0.005963064,0.9975836
-0.4010469,1.635373,0.167737,-0.04744137,0.05040522,-0.005963064,0.9975836
-0.4051545,1.63154,0.1707226,-0.02990852,0.02904976,-0.006480349,0.9991094
-0.4051545,1.63154,0.1707226,-0.02990852,0.02904976,-0.006480349,0.9991094
-0.4051545,1.63154,0.1707226,-0.02990852,0.02904976,-0.006480349,0.9991094
-0.4051545,1.63154,0.1707226,-0.02990852,0.02904976,-0.006480349,0.9991094
