H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01349581,1.154748,-0.08091514,-0.1535077,0.02704571,-0.001802838,0.9877756
-0.01363635,1.155689,-0.08114084,-0.1587038,0.02567735,-0.001877459,0.9869905
-0.01376681,1.156001,-0.08130249,-0.1611078,0.02509496,-0.002129508,0.9866154
-0.01382677,1.15628,-0.08153141,-0.1632519,0.02453892,-0.002414717,0.9862763
-0.01402087,1.156741,-0.08195325,-0.1665404,0.02338939,-0.003061332,0.9857524
-0.0141417,1.157001,-0.08213834,-0.1679154,0.02279972,-0.003398712,0.9855319
-0.01432118,1.157572,-0.08244698,-0.1707198,0.02168991,-0.003989449,0.9850728
-0.01420666,1.157806,-0.08263369,-0.1721137,0.02075149,-0.003740179,0.9848514
-0.01447539,1.157978,-0.08300827,-0.1732212,0.02050274,-0.004061657,0.9846612
-0.0145398,1.158253,-0.08317307,-0.1732959,0.02004782,-0.004081544,0.9846573
-0.01460381,1.158215,-0.08333309,-0.1730974,0.01963456,-0.003951275,0.984701
-0.01481056,1.158003,-0.0836273,-0.1717881,0.01859444,-0.003519773,0.9849522
-0.01495373,1.157804,-0.0837344,-0.1708689,0.01822849,-0.003314439,0.9851196
-0.01521141,1.15751,-0.08389278,-0.1696033,0.01738722,-0.003160824,0.9853539
-0.01532532,1.157414,-0.08391409,-0.1692983,0.01682771,-0.00301099,0.9854166
-0.01555793,1.157318,-0.0838712,-0.1685866,0.01567246,-0.002679139,0.9855586
-0.01569263,1.157266,-0.08383454,-0.1684355,0.01524063,-0.002616216,0.9855914
-0.01591698,1.157105,-0.08369822,-0.1679531,0.01405573,-0.00248649,0.9856917
-0.01601402,1.15708,-0.0836172,-0.1677615,0.0134459,-0.002224272,0.9857334
-0.0161213,1.157058,-0.08350626,-0.1677413,0.01255222,-0.002004978,0.9857492
-0.01650177,1.156859,-0.08317882,-0.166951,0.009741206,-0.002097172,0.9859149
-0.01683592,1.156661,-0.08299083,-0.1660866,0.007997963,-0.002558352,0.9860754
-0.01779802,1.155946,-0.0825192,-0.163453,0.004334145,-0.002884235,0.9865374
-0.01826432,1.155556,-0.08236114,-0.1616845,0.001573433,-0.002216786,0.9868388
-0.01983393,1.154623,-0.08195631,-0.1572292,-0.007125621,-0.001063249,0.987536
-0.02083826,1.154023,-0.08172329,-0.1542186,-0.01226364,-0.001646967,0.9879593
-0.0218449,1.153338,-0.0815258,-0.1502052,-0.01798825,-0.002871846,0.988487
-0.02374118,1.151932,-0.08111525,-0.1413972,-0.02875969,-0.003998068,0.989527
-0.024618,1.15129,-0.0808997,-0.1367434,-0.03415404,-0.004016088,0.9900094
-0.02650245,1.149998,-0.0804084,-0.1282816,-0.04507,-0.003380852,0.9907074
-0.02748308,1.149411,-0.08014952,-0.1244948,-0.05051715,-0.003559373,0.990927
-0.02949582,1.148097,-0.07966237,-0.1169527,-0.06052945,-0.004456531,0.9912812
-0.03040227,1.147452,-0.07944073,-0.1131616,-0.06514445,-0.004559913,0.9914282
-0.0321219,1.146214,-0.07901277,-0.1057333,-0.07404222,-0.00384205,0.9916267
-0.03294395,1.145657,-0.07870451,-0.1023351,-0.07843953,-0.003357843,0.9916469
-0.03373267,1.145121,-0.07835235,-0.09906372,-0.08253431,-0.003382865,0.9916466
-0.03527299,1.143872,-0.07777903,-0.09247342,-0.08998825,-0.003507837,0.9916342
-0.0360617,1.143234,-0.07746214,-0.08882979,-0.09329942,-0.003686725,0.9916607
-0.0372512,1.142045,-0.07677118,-0.08154012,-0.09952451,-0.003492398,0.9916824
-0.03784605,1.141286,-0.07640124,-0.0780068,-0.102359,-0.003323756,0.9916787
-0.03908396,1.139482,-0.07571081,-0.06943653,-0.1074447,-0.002718329,0.9917796
-0.03962456,1.138594,-0.0753712,-0.06380689,-0.1098908,-0.002041697,0.9918914
-0.04019346,1.13768,-0.07494093,-0.05818031,-0.111663,-0.001713294,0.9920401
-0.04107556,1.135881,-0.07400072,-0.04775836,-0.1150652,-0.0006717071,0.992209
-0.0414785,1.135057,-0.0735043,-0.04288276,-0.1164455,-2.994816E-05,0.9922709
-0.0421426,1.133597,-0.07249419,-0.03393297,-0.1187502,0.001624935,0.9923428
-0.04249064,1.132807,-0.07192381,-0.0298419,-0.1197959,0.001807963,0.9923483
-0.04298991,1.131371,-0.07094777,-0.02240499,-0.1212587,0.001813509,0.9923664
-0.04309808,1.130765,-0.07039602,-0.01903982,-0.1215329,0.001839774,0.9924031
-0.04319794,1.129522,-0.06933293,-0.01322592,-0.1205019,0.001596471,0.9926237
-0.04310687,1.128918,-0.06884364,-0.01044068,-0.1192868,0.001414382,0.9928039
-0.04299243,1.128416,-0.06831965,-0.007878563,-0.1174449,0.001414519,0.9930471
-0.0425361,1.127734,-0.06719031,-0.00454271,-0.1138237,0.00236747,0.9934878
-0.04227169,1.127411,-0.06664633,-0.003343119,-0.1117578,0.002632199,0.9937264
-0.04150445,1.126634,-0.06577916,-0.0001025532,-0.1064259,0.001980399,0.9943187
-0.04098346,1.126167,-0.06527073,0.00188497,-0.1027346,0.001104667,0.9947064
-0.03923535,1.125445,-0.06432001,0.006050722,-0.09330063,0.001025634,0.9956191
-0.03825236,1.125202,-0.06380642,0.007410647,-0.08830968,0.001899391,0.9960637
-0.03644796,1.124698,-0.06285156,0.009192815,-0.07733395,0.002317505,0.9969602
-0.03547461,1.124346,-0.06242921,0.01032567,-0.07154296,0.001966019,0.9973821
-0.0343657,1.124038,-0.06206921,0.01171767,-0.06541258,0.001872538,0.9977878
-0.03186271,1.123454,-0.06134229,0.01428143,-0.05260843,0.002786002,0.9985092
-0.03055406,1.12331,-0.06096148,0.01501357,-0.04603894,0.00328867,0.9988215
-0.02816008,1.123116,-0.06038487,0.01529589,-0.03345764,0.004695342,0.999312
-0.02703441,1.123019,-0.06011806,0.01551709,-0.02770558,0.005215645,0.9994821
-0.02488416,1.122738,-0.05967889,0.01612459,-0.01627495,0.004037131,0.9997294
-0.02355731,1.122564,-0.05952675,0.01674289,-0.01039279,0.003183669,0.9998007
-0.02226156,1.122432,-0.05939091,0.01739538,-0.004227732,0.002884653,0.9998356
-0.01960404,1.12234,-0.05907148,0.01784126,0.007516845,0.004217617,0.9998037
-0.0184677,1.122354,-0.05890661,0.01771115,0.01248118,0.00507426,0.9997523
-0.01637553,1.122248,-0.0587016,0.01760939,0.02260865,0.003582112,0.9995829
-0.01494506,1.122265,-0.05860109,0.01741371,0.02872914,0.002785443,0.9994317
-0.01161019,1.122956,-0.05845087,0.0147426,0.04280422,0.004743461,0.9989634
-0.01020479,1.123531,-0.05841373,0.01171693,0.04870724,0.008110982,0.9987114
-0.009252542,1.123859,-0.05846579,0.008792836,0.05333718,0.01031538,0.9984846
-0.007891633,1.124342,-0.0586196,0.00494858,0.06155729,0.008658354,0.9980537
-0.006780371,1.124623,-0.058698,0.002956097,0.06576706,0.007580236,0.9978018
-0.004472648,1.125485,-0.05888489,-0.0007501993,0.07347626,0.01063821,0.9972399
-0.003838011,1.12583,-0.05900587,-0.00283067,0.07663051,0.01171643,0.9969867
-0.002910323,1.126116,-0.05929764,-0.005862471,0.08077677,0.01143477,0.9966494
-0.002496723,1.126307,-0.05942548,-0.006893244,0.08241992,0.01046337,0.9965189
-0.001265105,1.126857,-0.05974664,-0.009840894,0.08662957,0.00996539,0.9961421
-0.0006255591,1.127034,-0.05995987,-0.01132364,0.08882736,0.01053738,0.9959269
-0.0001650415,1.127252,-0.06021144,-0.01246499,0.09096339,0.01093755,0.9957162
0.0004945621,1.127645,-0.06062999,-0.01422001,0.09350316,0.01092618,0.9954575
0.0007451242,1.127747,-0.0608416,-0.01479342,0.09457643,0.01035506,0.9953538
0.001253482,1.127928,-0.06132215,-0.01571954,0.09646398,0.008824755,0.9951732
0.001511887,1.128037,-0.06158406,-0.01581299,0.09723226,0.008351791,0.995101
0.0018337,1.127849,-0.06212605,-0.01558168,0.09849226,0.007617719,0.9949867
0.001937021,1.127677,-0.06232055,-0.01509253,0.09897486,0.006988843,0.994951
0.002006482,1.127507,-0.06246974,-0.01436605,0.09907901,0.006227152,0.9949564
0.00230477,1.127417,-0.06278892,-0.01344113,0.09886219,0.005278252,0.9949964
0.00232454,1.127333,-0.06285737,-0.01336443,0.09881166,0.004997597,0.9950039
0.002408287,1.127158,-0.06293866,-0.0123653,0.09865341,0.004635421,0.9950342
0.002393891,1.127047,-0.06294123,-0.01174703,0.09839348,0.004589874,0.9950677
0.002310484,1.126795,-0.06285962,-0.01081858,0.09789386,0.004040187,0.9951299
0.002335232,1.126716,-0.0627391,-0.01050336,0.09774105,0.004091154,0.9951481
0.002410684,1.126697,-0.06260937,-0.01047988,0.09801353,0.004601858,0.9951193
0.00264816,1.126653,-0.062427,-0.01018664,0.09885956,0.00569694,0.995033
0.002714743,1.126589,-0.0623144,-0.009784207,0.09889455,0.005850602,0.9950326
0.00271235,1.126462,-0.0619907,-0.009558338,0.09907787,0.005262872,0.9950199
0.00278201,1.126442,-0.06185164,-0.009716036,0.09957305,0.005328009,0.9949685
0.003053541,1.126523,-0.06161386,-0.01050287,0.100813,0.006357176,0.9948297
0.003145214,1.126533,-0.06149162,-0.01045121,0.1012662,0.006483456,0.9947833
0.003147293,1.126401,-0.06135716,-0.009789572,0.1016362,0.005955782,0.9947556
0.003090846,1.12632,-0.06133417,-0.009414978,0.1016903,0.00561798,0.9947557
0.003093787,1.126299,-0.06126179,-0.009242298,0.1017174,0.005677833,0.9947542
0.003184893,1.126575,-0.06107762,-0.01100112,0.1024099,0.006255004,0.9946618
0.003275353,1.126786,-0.06107421,-0.01186339,0.1028555,0.006998009,0.994601
0.003333848,1.126988,-0.06114166,-0.01235926,0.1035496,0.007626902,0.9945183
0.003290288,1.127108,-0.06115014,-0.01301308,0.1036947,0.007643604,0.9944947
0.003252252,1.127541,-0.06123892,-0.0152643,0.1043385,0.008813185,0.9943857
0.003265038,1.127764,-0.06132117,-0.0162189,0.1048423,0.009266634,0.9943134
0.003274626,1.127932,-0.0613929,-0.01684699,0.1054063,0.009537197,0.9942408
0.003155533,1.128176,-0.06155634,-0.0177395,0.1058618,0.009317354,0.994179
0.003072061,1.128238,-0.06166185,-0.01789463,0.1059345,0.009289743,0.9941687
0.002928767,1.128366,-0.06184977,-0.0183166,0.1057103,0.009457286,0.9941833
0.002856821,1.128448,-0.06191779,-0.018714,0.1056099,0.009616059,0.994185
0.002610044,1.128529,-0.06207198,-0.01900374,0.1051986,0.009341817,0.9942257
0.002483939,1.128502,-0.06213612,-0.01891726,0.104685,0.009231647,0.9942827
0.002347837,1.12844,-0.06217368,-0.01876653,0.1043278,0.009164193,0.9943237
0.002096042,1.128368,-0.06219621,-0.01895091,0.103617,0.00921654,0.994394
0.002007756,1.128402,-0.06217518,-0.01920746,0.1032958,0.009473868,0.9944202
0.001969993,1.128601,-0.06208713,-0.01994065,0.1029142,0.009416738,0.9944457
0.001902946,1.128655,-0.06204448,-0.01995727,0.1027586,0.0088566,0.9944667
0.001763977,1.12857,-0.06198794,-0.01945872,0.102105,0.008938267,0.9945431
0.00172393,1.128523,-0.06197658,-0.01912981,0.1017832,0.009093828,0.9945811
0.001591305,1.128403,-0.06195453,-0.01896772,0.1010098,0.008693263,0.9946666
0.00151575,1.128358,-0.06193216,-0.01899703,0.1004982,0.008385716,0.9947205
0.001432676,1.128296,-0.06189813,-0.01897693,0.09988476,0.008284995,0.9947835
0.001261442,1.128149,-0.06183574,-0.01861235,0.09851958,0.008014215,0.9949288
0.001179334,1.128126,-0.06179687,-0.01858655,0.09783068,0.007831981,0.9949987
0.001046661,1.128187,-0.06170598,-0.01879782,0.09669651,0.007636855,0.9951071
0.0009968393,1.128211,-0.06164962,-0.01885622,0.09620062,0.007698333,0.9951535
0.0009500943,1.128238,-0.06153598,-0.0190562,0.09556191,0.007798852,0.9952105
0.0009190217,1.128235,-0.06149635,-0.01894073,0.09529926,0.007784416,0.995238
0.0009170445,1.128098,-0.0613947,-0.01881173,0.09510759,0.007284683,0.9952626
0.0009603165,1.128062,-0.0613513,-0.01897293,0.09520945,0.007290204,0.9952497
0.001059975,1.128101,-0.06132147,-0.01912665,0.09535278,0.007407393,0.9952322
0.001268286,1.12812,-0.06126332,-0.01928792,0.09578111,0.007349685,0.9951884
0.001356359,1.128039,-0.06123853,-0.0191626,0.09608839,0.007183196,0.9951624
0.001497221,1.127957,-0.06119618,-0.01901674,0.09663882,0.006758387,0.9951149
0.001581762,1.127961,-0.0611788,-0.01896346,0.09688757,0.006789785,0.9950915
