L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01941642,-0.07255282,0.001412706,0.9971746,0.01932526,-0.08441664,0.00163753,0.9962418
0.0194164,-0.07255281,0.001412709,0.9971746,0.01932526,-0.08441665,0.001637527,0.9962418
-0.07660155,-0.1659598,-0.01294571,0.9830676,-0.07559771,-0.1805001,-0.0139297,0.9805665
-0.07660031,-0.1658901,-0.01292595,0.9830797,-0.07559639,-0.1804307,-0.01391004,0.9805797
-0.07643346,-0.165691,-0.01300643,0.9831253,-0.0754311,-0.1802319,-0.01399321,0.9806278
-0.06974029,-0.142198,-0.01004421,0.9873273,-0.06912831,-0.1537239,-0.01078155,0.9856339
-0.0697403,-0.142198,-0.01004421,0.9873273,-0.06912827,-0.1537239,-0.01078155,0.9856338
-0.05225596,-0.1259726,-0.006645054,0.9906343,-0.05169509,-0.1416423,-0.007407095,0.9885395
-0.05225595,-0.1259726,-0.006645055,0.9906342,-0.05169506,-0.1416423,-0.007407104,0.9885395
-0.04040379,-0.1050321,-0.004013386,0.9936396,-0.04017954,-0.1147809,-0.00439185,0.9925682
-0.0402302,-0.1051605,-0.004027337,0.993633,-0.04000604,-0.1149091,-0.004407461,0.9925602
-0.03365771,-0.08645938,-0.002922646,0.9956824,-0.03348943,-0.09722448,-0.003273364,0.9946936
-0.03353166,-0.08653812,-0.002914354,0.9956799,-0.03336643,-0.09714708,-0.003258705,0.9947053
-0.03353166,-0.08653812,-0.002914357,0.9956799,-0.03336644,-0.09714708,-0.003258708,0.9947052
-0.03050907,-0.09313715,-0.002855286,0.9951816,-0.03029444,-0.1070092,-0.003262041,0.993791
-0.03050909,-0.09313716,-0.002855287,0.9951816,-0.03029445,-0.1070092,-0.00326204,0.993791
-0.03050906,-0.09313716,-0.002855284,0.9951817,-0.03029444,-0.1070092,-0.003262034,0.9937912
-0.02439301,-0.09108981,-0.002231902,0.9955413,-0.02425105,-0.1029275,-0.002510182,0.9943901
-0.02439299,-0.09108983,-0.002231908,0.9955415,-0.02425104,-0.1029275,-0.002510177,0.9943901
-0.02440152,-0.08902977,-0.002181782,0.9957278,-0.02423679,-0.1029231,-0.002508595,0.994391
-0.02438542,-0.08880704,-0.002088054,0.995748,-0.02421949,-0.1027007,-0.002415141,0.9944146
-0.02239747,-0.08697093,-0.001955832,0.9959571,-0.02224942,-0.1008759,-0.002256509,0.9946477
