H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04027919,1.150168,-0.1010826,-0.1235724,-0.02314014,0.01279586,0.9919833
-0.04123717,1.150646,-0.1009838,-0.1258452,-0.02891505,0.01249576,0.9915497
-0.04338313,1.151378,-0.1010092,-0.1304819,-0.04122078,0.01108109,0.9905314
-0.04445343,1.15168,-0.1010404,-0.1325673,-0.04745693,0.0098043,0.9899887
-0.04646039,1.152371,-0.101154,-0.1368366,-0.05972066,0.007338942,0.9887645
-0.04733532,1.152731,-0.1011736,-0.1390605,-0.06584062,0.006206099,0.9880732
-0.04827652,1.153013,-0.1012768,-0.1411878,-0.07139396,0.004941012,0.9873928
-0.04988004,1.153694,-0.1015427,-0.1442572,-0.08056825,0.001502942,0.9862537
-0.05045542,1.154057,-0.1017031,-0.145687,-0.08400285,-0.0001040854,0.985758
-0.05128755,1.15472,-0.1019752,-0.1488808,-0.08959131,-0.002382001,0.9847854
-0.05154181,1.154897,-0.1020535,-0.1508893,-0.09161925,-0.002314089,0.9842932
-0.05199752,1.155306,-0.1023536,-0.1529706,-0.09438945,-0.004076682,0.9837042
-0.05209314,1.155567,-0.1025529,-0.1537964,-0.09464895,-0.005039664,0.983546
-0.05190007,1.155989,-0.1027221,-0.1556697,-0.09391208,-0.006188803,0.9833154
-0.05216262,1.15623,-0.1028415,-0.1570874,-0.09264514,-0.005466823,0.9832144
-0.05179261,1.156436,-0.1028906,-0.1587854,-0.09132034,-0.004562719,0.9830702
-0.05072131,1.156873,-0.1030397,-0.1613231,-0.08814401,-0.00370123,0.9829506
-0.0503874,1.157069,-0.1031264,-0.1622953,-0.08607965,-0.003876397,0.9829728
-0.04929043,1.157558,-0.1032682,-0.1647263,-0.08077209,-0.004367223,0.9830168
-0.04854262,1.157821,-0.1033133,-0.1660438,-0.07723749,-0.004240974,0.9830798
-0.04688241,1.158031,-0.1034024,-0.1682969,-0.06885591,-0.003622706,0.9833218
-0.04597564,1.158212,-0.1034591,-0.1690656,-0.06427969,-0.003051552,0.9835017
