H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04062654,1.159412,-0.08341186,-0.1703236,-0.1074051,0.0006988673,0.979517
-0.041125,1.159748,-0.08381797,-0.1726104,-0.1098243,0.0002571057,0.9788484
-0.04185644,1.160317,-0.08444449,-0.1754477,-0.1142011,-0.001855593,0.9778409
-0.04212716,1.160733,-0.08472244,-0.1766396,-0.1156027,-0.003108898,0.9774584
-0.04243571,1.161329,-0.08510119,-0.1802774,-0.1178294,-0.003809969,0.9765254
-0.04247454,1.16159,-0.08528951,-0.181689,-0.1185618,-0.004008465,0.9761742
-0.04253017,1.161686,-0.08549274,-0.182869,-0.1190272,-0.004140687,0.9758967
-0.04242502,1.161994,-0.08583371,-0.1842587,-0.1190798,-0.004946963,0.975625
-0.042597,1.162269,-0.08606329,-0.1849531,-0.1188199,-0.005158523,0.9755242
-0.04211184,1.162509,-0.08630024,-0.1863388,-0.1173781,-0.005211497,0.9754348
-0.04185765,1.16268,-0.08641314,-0.1874638,-0.1166066,-0.005127009,0.9753122
-0.04106294,1.162949,-0.08653828,-0.1896712,-0.114546,-0.00486879,0.9751309
-0.04073063,1.163001,-0.08663843,-0.1901911,-0.1132702,-0.004772373,0.9751792
-0.04001803,1.163298,-0.0867978,-0.1910674,-0.11034,-0.004722465,0.9753441
-0.03965153,1.163413,-0.08687551,-0.1915922,-0.1088126,-0.004628683,0.9754131
-0.03926282,1.16349,-0.08696963,-0.1919686,-0.1072084,-0.004749779,0.9755162
-0.03819548,1.163542,-0.08703636,-0.1922176,-0.1029371,-0.005198183,0.9759248
-0.03750902,1.163523,-0.08699089,-0.1921427,-0.09989453,-0.005151019,0.976256
-0.03599658,1.16359,-0.08703709,-0.1913361,-0.09182461,-0.00464975,0.9772089
-0.0350958,1.163628,-0.08683755,-0.1915074,-0.08716628,-0.003957896,0.9776049
-0.03334673,1.163994,-0.08670286,-0.192922,-0.0782563,-0.002424401,0.9780855
-0.03244557,1.164157,-0.08668313,-0.1936681,-0.07380024,-0.002219475,0.9782848
-0.03149728,1.164159,-0.08662772,-0.1939071,-0.0685476,-0.002974737,0.9786176
-0.02942851,1.164223,-0.08662506,-0.1937997,-0.05730609,-0.003708572,0.979359
-0.02839018,1.16425,-0.08657805,-0.1939467,-0.05186101,-0.003140374,0.9796353
-0.02637063,1.164246,-0.08648003,-0.1941088,-0.04148109,-0.002138146,0.9801003
