H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0176649,1.149543,-0.09152099,-0.07910702,0.05342173,-0.004860267,0.9954218
-0.01697235,1.15011,-0.09143767,-0.0818809,0.0573459,-0.004006072,0.9949829
-0.01521752,1.15112,-0.0916053,-0.08808702,0.06646076,-0.001063401,0.9938926
-0.0142967,1.15158,-0.09175785,-0.09066381,0.07168595,0.0001296159,0.9932981
-0.01343104,1.151911,-0.0919508,-0.0928112,0.07717855,0.00104849,0.9926876
-0.01156408,1.15308,-0.09227049,-0.09764741,0.08813053,0.002824745,0.9913072
-0.01066431,1.153617,-0.09248217,-0.100643,0.093448,0.004358432,0.9905148
-0.009035274,1.154393,-0.0929962,-0.1052077,0.1029411,0.006697999,0.9890853
-0.008408755,1.154693,-0.09323159,-0.1069498,0.1070438,0.007651074,0.9884558
-0.007479496,1.154949,-0.09377265,-0.1090136,0.1130079,0.008774709,0.9875567
-0.007132157,1.155015,-0.09396838,-0.1092498,0.1147065,0.008629967,0.987336
-0.006830294,1.155079,-0.09414779,-0.1096338,0.1165021,0.008390293,0.9870853
-0.006379612,1.155174,-0.09439173,-0.1103766,0.1184823,0.00776681,0.9867718
-0.006222948,1.155253,-0.09451968,-0.1106286,0.1188523,0.007924977,0.9866979
-0.005806407,1.155313,-0.09476249,-0.1099735,0.118175,0.007786633,0.9868535
-0.005898702,1.155193,-0.09482232,-0.1090053,0.1174373,0.006996161,0.9870549
-0.006381214,1.154721,-0.09479056,-0.1064844,0.1141984,0.005669949,0.9877184
-0.006635793,1.154495,-0.09467445,-0.1055736,0.1123382,0.005153163,0.9880323
-0.007247977,1.154033,-0.09446501,-0.1035429,0.108795,0.004085742,0.9886485
-0.007776935,1.15361,-0.09427915,-0.1021825,0.1068498,0.003872111,0.9890029
-0.008051846,1.153334,-0.09410439,-0.1008608,0.1046403,0.003682945,0.9893755
-0.008852128,1.152641,-0.09373777,-0.09760294,0.09952679,0.003367901,0.9902307
-0.009398989,1.152246,-0.09361207,-0.09551863,0.09691802,0.003007971,0.9906937
-0.01049509,1.151286,-0.09319192,-0.09046505,0.09036992,0.001995762,0.991789
-0.0111553,1.150728,-0.09293634,-0.0876103,0.0867869,0.001380801,0.9923661
-0.01252134,1.14975,-0.09237852,-0.08191078,0.0787107,0.0003384282,0.9935266
-0.01332297,1.14929,-0.09203047,-0.07919941,0.07448785,-0.0003598414,0.9940718
-0.01490993,1.148299,-0.09134575,-0.0743917,0.06609257,-0.001824758,0.9950348
-0.01562372,1.147974,-0.09104937,-0.0724293,0.06206251,-0.002240168,0.9954382
-0.01634627,1.147658,-0.09074442,-0.07055167,0.05813698,-0.002359682,0.9958097
-0.01781544,1.146994,-0.09008349,-0.0672445,0.0501943,-0.001879625,0.9964713
-0.01861879,1.146527,-0.08977742,-0.06540631,0.04611927,-0.001982258,0.9967904
-0.01951281,1.146049,-0.08955808,-0.06317152,0.04197127,-0.00235068,0.997117
-0.02121998,1.145283,-0.08920899,-0.05890801,0.034012,-0.003017701,0.9976793
-0.02273057,1.144958,-0.08875355,-0.056831,0.02637065,-0.002813433,0.9980315
-0.02359188,1.144812,-0.0885677,-0.05620842,0.02259661,-0.002739311,0.9981595
-0.02545483,1.14424,-0.0884553,-0.05399094,0.01416105,-0.002823513,0.998437
-0.02638769,1.143912,-0.08849511,-0.05229899,0.009851572,-0.003291986,0.9985775
